Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
01111;.;SAN TELMO KALEA;20750;ZUMAIA;Gipuzkoa
04320;CALLE;SAN VICENTE;20003;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
02530;.;SANANTONABAT AUZOA;20570;BERGARA;Gipuzkoa
04350;CALLE;SANCHEZ TOCA;20006;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
04360;AVDA;SANCHO EL SABIO;20010;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
02604;.;SANDIUSTERRI KALEA;20120;HERNANI;Gipuzkoa
07005;.;SANJOSEPE KALEA;20577;ANTZUOLA;Gipuzkoa
03220;.;SANMARKOBIDEA;20110;PASAI ANTXO;Gipuzkoa
01110;.;SANMIKOLLAKO PASEO;20830;MUTRIKU;Gipuzkoa
04108;.;SANSABURU KALEA;20600;EIBAR;Gipuzkoa
08010;PASEO;SANSERREKA DE;20009;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
04380;CALLE;SANSUSTENEA;20008;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01417;.;SANTA AMALIA KALEA;20240;ORDIZIA;Gipuzkoa
01180;.;SANTA ANA;20590;SORALUZE-PLACENCIA DE LAS;Gipuzkoa
01104;.;SANTA ANA AUZOA;20540;ESKORIATZA;Gipuzkoa
01220;.;SANTA ANA KALEA;20870;ELGOIBAR;Gipuzkoa
05008;.;SANTA ANA PLAZA;20749;ARROA GOIA;Gipuzkoa
04370;CALLE;SANTA BARBARA;20017;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
02914;.;SANTA BARBARA AUZOA;20800;ZARAUTZ;Gipuzkoa
02603;.;SANTA BARBARA BAIL.;20120;SANTA BARBARA;Gipuzkoa
01130;.;SANTA BARBARA KALEA;20215;ZEGAMA;Gipuzkoa
01340;.;SANTA BARBARA, GRUPO;20700;URRETXU;Gipuzkoa
04390;CALLE;SANTA CATALINA;20004;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
04410;CALLE;SANTA CORDA;20003;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
06001;.;SANTA CRUZ APAIZAREN PLAZ;20494;HERNIALDE;Gipuzkoa
02113;CALLE;SANTA ELENA;20304;IRUN;Gipuzkoa
01602;.;SANTA ENGRAZIA AUZOA;20280;AMUTE-KOSTA;Gipuzkoa
04516;.;SANTA ENGRAZIA BIDEA;20749;AIZARNA;Gipuzkoa
01110;.;SANTA FE;20247;ZALDIBIA;Gipuzkoa
01110;.;SANTA KLARA;20100;ERRENTERIA;Gipuzkoa
06008;.;SANTA KLARA AUZOA;20720;AZKOITIA;Gipuzkoa
02120;.;SANTA KLARA KALEA;20720;AZKOITIA;Gipuzkoa
01150;.;SANTA KLARA KALEA;20870;ELGOIBAR;Gipuzkoa
03392;.;SANTA KLARA KALEA;20400;TOLOSA;Gipuzkoa
02409;.;SANTA KLARA KALEA;20800;ZARAUTZ;Gipuzkoa
01507;.;SANTA KLARA PLAZA;20100;ERRENTERIA;Gipuzkoa
06011;.;SANTA KRUTZ AUZOA;20720;IZARRAITZ;Gipuzkoa
01140;.;SANTA LEOCADIA KALEA;20130;URNIETA;Gipuzkoa
01140;.;SANTA LUTZI ANDUAGA DISEM;20709;ANDUAGA (SANTA LUTZIA);Gipuzkoa
01130;.;SANTA LUTZI NUCLEO;20709;ANDUAGA (SANTA LUTZIA);Gipuzkoa
04180;.;SANTA LUTZIA AUZOA;20494;SANTA LUTZIA;Gipuzkoa
06003;.;SANTA LUZIA AUZOA;20217;GABIRIA;Gipuzkoa
01209;.;SANTA LUZIA KALEA;20212;OLABERRIA;Gipuzkoa
01130;.;SANTA MAGDALENA KAL.;20210;LAZKAO;Gipuzkoa
01210;.;SANTA MARIA KALEA;20100;ERRENTERIA;Gipuzkoa
06002;.;SANTA MARINA;20737;ARGISAIN (SANTA MARINA);Gipuzkoa
06002;.;SANTA MARINA BAILARA;20495;ALBIZTUR;Gipuzkoa
06005;.;SANTA MARINA BALLARA;20496;BIDANIA;Gipuzkoa
02230;.;SANTA MARINA KALEA;20500;ARRASATE/MONDRAGON;Gipuzkoa
01111;.;SANTA MARINA KALEA;20800;ZARAUTZ;Gipuzkoa
01220;.;SANTA MARINA PLAZA;20560;OÑATI;Gipuzkoa
01311;.;SANTA MARIÑE PLAZATXOA;20540;ESKORIATZA;Gipuzkoa
01102;.;SANTA Mª-ANDRE MARIA;20240;ORDIZIA;Gipuzkoa
02340;.;SANTA TERESA KALEA;20500;ARRASATE/MONDRAGON;Gipuzkoa
03204;.;SANTAINES KALEA;20600;EIBAR;Gipuzkoa
01120;.;SANTAKURTZ KALEA;20550;ARETXABALETA;Gipuzkoa
04002;.;SANTAKURUTZ KALEA;20749;AIZARNA;Gipuzkoa
01313;CALLE;SANTIAGO;20304;IRUN;Gipuzkoa
01302;.;SANTIAGO AUZOA;20750;ZUMAIA;Gipuzkoa
01110;.;SANTIAGO COMPOSTELA;20280;ALDE ZAHARRA;Gipuzkoa
01625;PLAZA;SANTIAGO DE;20014;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01130;.;SANTIAGO ERMITA BIDE;20494;ALKIZA;Gipuzkoa
01306;.;SANTIAGO KALEA;20280;PORTUA;Gipuzkoa
01140;.;SANTIAGO KALEA;20530;LEINTZ-GATZAGA;Gipuzkoa
01150;.;SANTIAGO KALEA;20150;VILLABONA;Gipuzkoa
01391;.;SANTIKUTZ KALEA;20230;LEGAZPI;Gipuzkoa
01112;.;SANTIO ERREKA AUZOA;20809;SANTIO ERREKA;Gipuzkoa
00808;.;SANTIO ZEHARRA;20115;ASTIGARRAGA;Gipuzkoa
01230;.;SANTU-ENEA AUZOA;20170;URDAIAGA;Gipuzkoa
02513;.;SANTUITURRI PLAZA;20800;ZARAUTZ;Gipuzkoa
01112;.;SANTUSENE KALEA;20180;ELIZALDE;Gipuzkoa
01208;.;SANTUTXO AUZOA;20730;AZPEITIA;Gipuzkoa
01209;.;SANTXOENEA;20100;ERRENTERIA;Gipuzkoa
02120;.;SANTXOLOPEZTEGI AUZO;20560;SANTXOLOPEZTEGI;Gipuzkoa
01314;CALLE;SARASATE;20304;IRUN;Gipuzkoa
01130;.;SARASATE KALEA;20550;ARETXABALETA;Gipuzkoa
07105;.;SARATSUEGI(SAUTXI);20600;EIBAR;Gipuzkoa
07017;.;SAREGILE KALEA;20810;ORIO;Gipuzkoa
01212;CALLE;SARGIA;20304;IRUN;Gipuzkoa
01244;.;SAROBE ERREKA BIDEA;20180;ITURRIOTZ;Gipuzkoa
06004;.;SARREGI ALDEA;20490;OREXA;Gipuzkoa
04420;PLAZA;SARRIEGI DE;20003;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
04400;PASEO;SARRUETA DE;20014;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01104;.;SARTALDE KALEA;20809;AIA;Gipuzkoa
06007;.;SASIAIN-ARANDI;20269;ABALTZISKETA;Gipuzkoa
00006;.;SASTITXAR;20492;BERASTEGI;Gipuzkoa
06840;CMNO;SASUATEGI DE;20017;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01111;.;SATARKA KALEA;20280;ALDE ZAHARRA;Gipuzkoa
04430;AVDA;SATRUSTEGI DE;20008;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
02885;CALLE;SATURIO BURUTARAN;20014;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01290;.;SATURNINO TELLERIA KALEA;20230;LEGAZPI;Gipuzkoa
03513;CALLE;SEBASTIAN ERRAZU;20302;IRUN;Gipuzkoa
01380;.;SEBER ALTUBE PLAZA;20500;ARRASATE/MONDRAGON;Gipuzkoa
04450;CALLE;SECUNDINO ESNAOLA;20001;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01906;.;SEGUNDO ISPIZUA;20100;ERRENTERIA;Gipuzkoa
04460;CALLE;SEGUNDO ISPIZUA;20001;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01191;.;SEGURA BARREIATUA;20214;SEGURA;Gipuzkoa
06001;.;SEGURA BILDUA;20214;SEGURA;Gipuzkoa
02309;.;SEITXIMENETA KALEA;20800;ZARAUTZ;Gipuzkoa
01170;.;SEKUNDINO ESNAOLA;20700;ZUMARRAGA;Gipuzkoa
01320;.;SENPERE AUZOA;20210;SENPERE;Gipuzkoa
01291;.;SENPERE KALEA;20200;BEASAIN;Gipuzkoa
02190;.;SEOANE MARKESAREN PL;20110;PASAI SAN PEDRO;Gipuzkoa
03206;CALLE;SERAPIO MUGICA;20302;IRUN;Gipuzkoa
04470;PASEO;SERAPIO MUJIKA DE;20016;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
04480;CALLE;SERRANO ANGUITA;20008;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01119;CALLE;SEÑOR DE ARANZATE;20304;IRUN;Gipuzkoa
06006;.;SHARE KALEA;20271;IRURA;Gipuzkoa
01713;.;SIBELUTS KALEA;20180;ELIZALDE;Gipuzkoa
04760;CALLE;SIBILIA;20015;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
04500;CALLE;SIERRA DE ALOÑA;20014;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
04510;CALLE;SIERRA DE ARALAR;20014;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
04520;CALLE;SIERRA DE URBASA;20014;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01690;.;SIMON ARRIETA PLAZA;20570;BERGARA;Gipuzkoa
06013;.;SIMON BERASALUZE PLAZA;20820;DEBA;Gipuzkoa
08390;CALLE;SIMONA DE LAJUST;20018;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01104;.;SOKAGIN KALEA;20820;DEBA;Gipuzkoa
01490;.;SOLDADU KALEA;20400;TOLOSA;Gipuzkoa
01193;.;SOLKORRE KALEA;20270;ANOETA;Gipuzkoa
01391;.;SOLOHANDI KALEA;20550;ARETXABALETA;Gipuzkoa
01950;.;SORABILLA AUZOA;20140;SORABILLA;Gipuzkoa
04540;CALLE;SORALUZE;20003;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01180;.;SORALUZE KALEA;20700;ZUMARRAGA;Gipuzkoa
01209;.;SOREASU AUZOA;20730;AZPEITIA;Gipuzkoa
02002;.;SORGINTXULO AUZOA;20120;JAUREGI;Gipuzkoa
03801;.;SORGINTZULO;20100;ERRENTERIA;Gipuzkoa
01360;.;SORGINZULO KALEA;20700;URRETXU;Gipuzkoa
01513;.;SOROETA KALEA;20280;AKARTEGI;Gipuzkoa
01514;.;SOROETABERRI;20280;AKARTEGI;Gipuzkoa
01517;.;SOROETAGAIN;20280;AKARTEGI;Gipuzkoa
01251;.;SORONDO BIDEA;20180;ITURRIOTZ;Gipuzkoa
01130;.;SORONE TALDEA;20493;BERROBI;Gipuzkoa
01194;.;SORTALDE KALEA;20270;ANOETA;Gipuzkoa
02505;.;SOSTOATARREN KALEA;20600;EIBAR;Gipuzkoa
04550;CALLE;SUBIDA AL CASTILLO;20003;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
06002;.;SUKI ALDEA;20211;SAN MARTIN;Gipuzkoa
04570;CALLE;SUKIA;20008;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01650;.;T.ARANZADI KALEA;20570;BERGARA;Gipuzkoa
02112;.;TALAIMENDI AUZOA;20800;ZARAUTZ;Gipuzkoa
02218;.;TALAIMENDI BIDEA;20800;ZARAUTZ;Gipuzkoa
05105;CALLE;TEILERIA KALEA;20305;IRUN;Gipuzkoa
04580;CALLE;TEJERIA;20012;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
07940;CALLE;TELESFORO ARANZADI;20015;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
06003;.;TELLERI AUZOA;20216;ORMAIZTEGI;Gipuzkoa
00550;.;TELLERI KALEA-CALLE TELLE;20160;LASARTE;Gipuzkoa
06036;.;TELLERIALDE PLAZA;20100;ERRENTERIA;Gipuzkoa
01121;.;TELLERIARTE DISEMIN.;20220;TELLERIARTE;Gipuzkoa
01120;.;TELLERIARTE NUCLEO;20220;TELLERIARTE;Gipuzkoa
03109;.;TELLERIGAIN KALEA;20120;SANTA BARBARA;Gipuzkoa
00555;.;TELLERIGAÑA KALEA;20160;LARREKOETXE;Gipuzkoa
01105;.;TENIENTES TXURRUKA;20830;MUTRIKU;Gipuzkoa
02610;.;TENTENEA PLAZA;20800;ZARAUTZ;Gipuzkoa
02209;CALLE;TEODORO MURUA;20305;IRUN;Gipuzkoa
01115;PLAZA;TERESA DE CALCUTA;20012;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
00556;.;TERESATEGI KALEA;20160;LARREKOETXE;Gipuzkoa
02440;.;TERRANOVA KALEA;20110;PASAI TRINTXERPE;Gipuzkoa
02404;.;TIBURZIO ANITUA KALE;20600;EIBAR;Gipuzkoa
03130;.;TOKI-EDER PLAZA;20570;BERGARA;Gipuzkoa
02740;.;TOKIALAI KALEA;20110;PASAI TRINTXERPE;Gipuzkoa
04590;PASEO;TOKIEDER DE;20013;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
07290;CALLE;TOLAREGOIA;20012;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
04600;CMNO;TOLARIETA DE;20013;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01709;.;TOLARIETA ETXADIA;20180;ELIZALDE;Gipuzkoa
01510;.;TOLETXE KALEA;20870;ELGOIBAR;Gipuzkoa
06004;.;TOLOALDEA AUZOA;20268;AMEZKETA;Gipuzkoa
04610;AVDA;TOLOSA DE;20018;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
03350;.;TOLOSA KALEA;20720;AZKOITIA;Gipuzkoa
00811;.;TOMAS ALBA KALEA;20115;ASTIGARRAGA;Gipuzkoa
02395;CALLE;TOMAS GARBIZU;20018;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01304;.;TOMAS GARBIZU KALEA;20100;LEZO;Gipuzkoa
04630;CALLE;TOMAS GROS;20001;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
03150;.;TOMAS LARRASPURU K.;20720;AZKOITIA;Gipuzkoa
01407;.;TOMAS LOPEZ;20100;ERRENTERIA;Gipuzkoa
05109;CALLE;TONPES KALEA;20305;IRUN;Gipuzkoa
06860;CALLE;TONTORGOXO;20018;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
03023;.;TORIBIO ALTZAGA KALE;20740;ZESTOA;Gipuzkoa
07950;CALLE;TORIBIO ALZAGA;20011;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01203;.;TORIBIO ETXEBARRIA;20600;EIBAR;Gipuzkoa
01500;.;TORNOLA KALEA;20180;ERGOIEN;Gipuzkoa
01217;.;TORRE LUZEA PARKEA;20800;ZARAUTZ;Gipuzkoa
01192;.;TORREALDEA;20690;ELGETA;Gipuzkoa
02120;.;TORREATZE KALEA;20110;PASAI SAN PEDRO;Gipuzkoa
02150;.;TORREAUZO;20560;TORREAUZO;Gipuzkoa
01105;.;TORREBASO PASEALEKUA;20540;ESKORIATZA;Gipuzkoa
01902;.;TORREKO ALDAPA;20280;AKARTEGI;Gipuzkoa
01106;.;TORREKUA KALEA;20600;EIBAR;Gipuzkoa
06017;.;TOURING ETORBIDEA;20100;ERRENTERIA;Gipuzkoa
00796;.;TRANBIA IBILBIDEA;20115;ASTIGARRAGA;Gipuzkoa
01205;.;TRANPAKALE;20830;MUTRIKU;Gipuzkoa
04650;CALLE;TRANVIA;20014;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01213;CALLE;TRAVESIA;20304;IRUN;Gipuzkoa
06008;.;TRENBIDE KALEA;20200;BEASAIN;Gipuzkoa
01361;.;TRENBIDE KALEA;20870;ELGOIBAR;Gipuzkoa
07003;.;TRENBIDEAREN ZUMARDI;20720;AZKOITIA;Gipuzkoa
03511;CALLE;TRENGIZON KARRIKA;20303;IRUN;Gipuzkoa
07520;CALLE;TRENTO;20018;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
02120;.;TRIANGULOA PLAZA;20400;TOLOSA;Gipuzkoa
00565;.;TRIBUNAK KALEA;20160;OZTARAN;Gipuzkoa
01101;.;TRINIDAD;20850;GARAGARTZA;Gipuzkoa
01218;.;TRINIDADE KALEA;20800;ZARAUTZ;Gipuzkoa
06011;.;TRINKETE PLAZA;20400;TOLOSA;Gipuzkoa
03250;.;TRINO URIA KALEA;20720;AZKOITIA;Gipuzkoa
04720;CALLE;TRIUNFO;20007;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01210;.;TROSKA KALEA;20271;IRURA;Gipuzkoa
04730;CALLE;TRUEBA;20001;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
03509;.;TRUKUMANBIDEA;20740;LASAO;Gipuzkoa
07005;.;TTARRATTENEA KALEA;20280;AKARTEGI;Gipuzkoa
06032;.;TULLE;20100;ERRENTERIA;Gipuzkoa
01697;.;TXAETA KALEA;20500;ARRASATE/MONDRAGON;Gipuzkoa
06880;CMNO;TXAKURTXULO DE;20160;ZUBIETA;Gipuzkoa
01247;.;TXALAKA BIDEA;20180;ITURRIOTZ;Gipuzkoa
00812;.;TXALAKA PASEALEKUA;20115;ASTIGARRAGA;Gipuzkoa
06890;CMNO;TXALIN DE;20008;IGELDO;Gipuzkoa
03140;.;TXALONERREKA AUZOA;20720;AZKOITIA;Gipuzkoa
01306;.;TXALTXA-ZELAI KALEA;20600;EIBAR;Gipuzkoa
08600;PLAZA;TXALUPAGILLENE;20008;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01104;.;TXAMONA-ENEA;20808;GETARIA;Gipuzkoa
07011;.;TXANKA ALDEA;20810;ORIO;Gipuzkoa
07002;.;TXANTXILLA AUZOA;20120;HERNANI;Gipuzkoa
07006;.;TXAPARRE ALDEA;20268;ALTZO;Gipuzkoa
08940;CALLE;TXAPILLO;20009;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
04750;CALLE;TXAPIÑENEA;20017;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01253;.;TXARADI BIDEA;20180;ITURRIOTZ;Gipuzkoa
01606;.;TXARAGAIN KALEA;20180;UGALDETXO;Gipuzkoa
01150;.;TXARAMA;20491;TXARAMA;Gipuzkoa
07060;.;TXARAMUNTO;20170;USURBIL;Gipuzkoa
01160;.;TXARAPE KALEA;20215;ZEGAMA;Gipuzkoa
07005;.;TXARAPEA IBILBIDEA;20550;ARETXABALETA;Gipuzkoa
01210;.;TXARIBARKO ERREBALA;20730;AZPEITIA;Gipuzkoa
00570;.;TXARTEL KALEA;20160;OZTARAN;Gipuzkoa
01644;.;TXATOLA BIDEA;20180;UGALDETXO;Gipuzkoa
07116;CALLE;TXATXENEA;20305;IRUN;Gipuzkoa
06015;.;TXERLOIA AUZOA;20720;AZKOITIA;Gipuzkoa
01120;.;TXERMIN KALEA;20150;VILLABONA;Gipuzkoa
01320;.;TXIKIERDI AUZOA;20170;TXIKIERDI;Gipuzkoa
01425;.;TXIKIERDI AUZOA;20750;ZUMAIA;Gipuzkoa
07137;CALLE;TXIKILLO;20304;IRUN;Gipuzkoa
01811;.;TXIMISTA KALEA;20280;ZIMIZARGA;Gipuzkoa
06910;CMNO;TXIMISTARRI DE;20008;IGELDO;Gipuzkoa
01602;.;TXINDOKI ETXADIA;20240;ORDIZIA;Gipuzkoa
01603;.;TXINDOKI KALEA;20240;ORDIZIA;Gipuzkoa
06004;.;TXINGURRI BALLARA;20494;HERNIALDE;Gipuzkoa
04770;PASEO;TXINGURRIAENEA DE;20017;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01307;.;TXIRIO KALEA;20600;EIBAR;Gipuzkoa
01305;.;TXIRRITA KALEA;20120;HERNANI;Gipuzkoa
01808;.;TXIRRITA-MALEO KALEA;20100;ERRENTERIA;Gipuzkoa
07005;.;TXITIBAR PLAZA;20140;ANDOAIN;Gipuzkoa
07006;.;TXITIBAR ZEHARKALEA;20140;ANDOAIN;Gipuzkoa
01270;CALLE;TXOFRE;20001;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
06990;PLAZA;TXOFRE DEL;20001;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
07018;.;TXOKOTXO PLAZA;20115;ASTIGARRAGA;Gipuzkoa
04207;CALLE;TXOMI ERREKA;20303;IRUN;Gipuzkoa
07260;PASEO;TXOMIN AGIRRE;20018;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01421;.;TXOMIN AGIRRE KAIA;20750;ZUMAIA;Gipuzkoa
07006;.;TXOMIN SAN SEBASTIAN;20115;ASTIGARRAGA;Gipuzkoa
05102;.;TXONTA KALEA;20600;EIBAR;Gipuzkoa
01270;.;TXORITAGAIN PLAZA;20130;URNIETA;Gipuzkoa
07005;.;TXORITEGI ZEHARKALEA;20120;HERNANI;Gipuzkoa
06018;.;TXORITOKIETA BIDEA;20115;ASTIGARRAGA;Gipuzkoa
07007;.;TXULOTXO KALEA;20100;LEZO;Gipuzkoa
06920;CMNO;TXURDIÑENE DE;20017;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
07300;CALLE;TXURKOENE;20015;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01280;CALLE;TXURRUKA;20004;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01191;.;TXURRUKA AUZOA;20590;TXURRUKA;Gipuzkoa
01230;.;TXURRUKA KALEA;20700;ZUMARRAGA;Gipuzkoa
01106;.;TXURRUKA PLAZA;20830;MUTRIKU;Gipuzkoa
02110;.;TXURRUKEN;20590;SORALUZE-PLACENCIA DE LAS;Gipuzkoa
07001;.;UARKAPE KALEA;20500;ARRASATE/MONDRAGON;Gipuzkoa
00930;CMNO;UBA DE;20014;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
07005;.;UBAIAR AUZUNEA;20720;AZKOITIA;Gipuzkoa
04800;PASEO;UBARBURU DE;20014;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
00829;.;UBARBURU PASEALEKUA;20115;ASTIGARRAGA;Gipuzkoa
02410;.;UBERA AUZOA;20570;UBERA;Gipuzkoa
01107;.;UBILLA KALEA;20280;ALDE ZAHARRA;Gipuzkoa
01960;.;UBILLUTS AUZUNEA;20140;SORABILLA;Gipuzkoa
01370;.;UBITARTE PLAZA;20870;ELGOIBAR;Gipuzkoa
03103;.;UBITXA KALEA;20600;EIBAR;Gipuzkoa
05110;.;UDALA AUZOA;20500;UDALA;Gipuzkoa
04370;.;UDALPE KALEA;20500;ARRASATE/MONDRAGON;Gipuzkoa
06004;.;UGARANA BEKOA AUZOA;20217;GABIRIA;Gipuzkoa
06005;.;UGARANA GOIKOA AUZOA;20217;GABIRIA;Gipuzkoa
01104;.;UGARE AUZOA;20159;ELBARRENA;Gipuzkoa
01620;.;UGARKALDE AUZOA;20560;OÑATI;Gipuzkoa
07011;.;UGARTE INDUSTRIALDEA;20720;AZKOITIA;Gipuzkoa
07006;.;UGARTE KALEA;20720;AZKOITIA;Gipuzkoa
07086;.;UGARTE KALEA;20170;KALEZAR;Gipuzkoa
02390;.;UGARTE KALEA;20570;BERGARA;Gipuzkoa
06022;.;UGARTE-ZELAI;20215;ZEGAMA;Gipuzkoa
06019;.;UGARTEBURU;20215;ZEGAMA;Gipuzkoa
01657;.;UGARTEMENDI AUZOA;20200;UGARTEMENDI;Gipuzkoa
01260;.;UHAITZ KALEA;20210;LAZKAO;Gipuzkoa
00580;.;UISTIN KALEA;20160;LASARTE;Gipuzkoa
04830;PASEO;ULIA DE;20013;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
02720;.;ULIA ETORBIDEA;20110;PASAI TRINTXERPE;Gipuzkoa
07004;.;ULTZEGIN KALEA;20560;OÑATI;Gipuzkoa
01550;.;UNIBERTSITATE ETORB.;20560;OÑATI;Gipuzkoa
04840;CALLE;UNTZAENEA;20008;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01107;.;UNTZAGA PLAZA;20600;EIBAR;Gipuzkoa
02008;.;UNTZAIN AUZOA;20800;ZARAUTZ;Gipuzkoa
01130;.;UNZURRUNZAGA;20214;SEGURA;Gipuzkoa
01511;.;UPARITZAGA KALEA;20870;ELGOIBAR;Gipuzkoa
01191;.;UPAZAN;20159;UPAZAN;Gipuzkoa
01195;.;UPELATEGI KALEA;20493;BERROBI;Gipuzkoa
01211;.;URANTZU;20100;ERRENTERIA;Gipuzkoa
01409;CALLE;URANZU;20304;IRUN;Gipuzkoa
07008;.;URAZAMENDIK AUZOA;20830;URAZAMENDIK;Gipuzkoa
07007;.;URAZAMENDIK KALEA;20830;MUTRIKU;Gipuzkoa
01840;.;URAZANDI KALEA;20870;ELGOIBAR;Gipuzkoa
06010;.;URBASA;20100;ERRENTERIA;Gipuzkoa
06940;CALLE;URBIA;20014;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01805;.;URBIA PLAZA;20100;ERRENTERIA;Gipuzkoa
06005;.;URBIALDE PLAZA;20200;BEASAIN;Gipuzkoa
04870;CALLE;URBIETA;20006;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01306;.;URBIETA KALEA;20120;HERNANI;Gipuzkoa
01160;.;URBITA KALEA;20130;URNIETA;Gipuzkoa
01508;.;URBITARTE AUZOA;20730;AZPEITIA;Gipuzkoa
01955;PASEO;URBITARTE DE;20160;ZUBIETA;Gipuzkoa
06002;.;URBIZI KALEA;20268;AMEZKETA;Gipuzkoa
06006;.;URBIZUARAN AUZOA;20214;MUTILOA;Gipuzkoa
02504;.;URDABURU;20100;ERRENTERIA;Gipuzkoa
01211;.;URDABURU KALEA;20100;LEZO;Gipuzkoa
00590;.;URDABURU PLAZA;20160;LASARTE;Gipuzkoa
01210;.;URDAIAGA AUZOA;20170;URDAIAGA;Gipuzkoa
01160;.;URDAIRE KALEA;20810;ORIO;Gipuzkoa
04880;CALLE;URDANETA;20006;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01202;.;URDANETA AUZOA;20809;URDANETA;Gipuzkoa
06009;.;URDANETA AUZOA;20250;LEGORRETA;Gipuzkoa
02934;.;URDANETA BIDEA;20800;ZARAUTZ;Gipuzkoa
01350;.;URDANETA HIRIBIDEA;20700;ZUMARRAGA;Gipuzkoa
01201;.;URDANETA KALEA;20240;ORDIZIA;Gipuzkoa
02611;.;URDANETA KALEA;20800;ZARAUTZ;Gipuzkoa
04517;.;URDANETABIDEA;20749;AIZARNA;Gipuzkoa
01214;PLAZA;URDANIBIA;20304;IRUN;Gipuzkoa
06002;.;URDANPILETA AUZOA;20739;BEIZAMA;Gipuzkoa
00015;.;URDINARRAIN;20492;BERASTEGI;Gipuzkoa
06018;.;URGAIN BERRI KALEA;20215;ZEGAMA;Gipuzkoa
02640;.;URGULL KALEA;20110;PASAI TRINTXERPE;Gipuzkoa
01115;.;URIA HARRESIA KALEA;20280;ALDE ZAHARRA;Gipuzkoa
06008;.;URIARTE AUZOA;20690;ELGETA;Gipuzkoa
05120;.;URIBARRI AUZOA;20500;ARRASATE/MONDRAGON;Gipuzkoa
02220;.;URIBARRI AUZOA;20568;URIBARRI;Gipuzkoa
04310;.;URIBARRI ETORBIDEA;20500;ARRASATE/MONDRAGON;Gipuzkoa
04450;.;URIBE AUZOA;20500;ARRASATE/MONDRAGON;Gipuzkoa
04260;.;URIBURU KALEA;20500;ARRASATE/MONDRAGON;Gipuzkoa
06009;.;URIBURUALDEA AUZOA;20690;ELGETA;Gipuzkoa
02309;CALLE;URJAUZI KALEA;20305;IRUN;Gipuzkoa
01742;.;URKABE BIDEA;20180;ELIZALDE;Gipuzkoa
02704;.;URKI KALEA;20600;EIBAR;Gipuzkoa
06001;.;URKI KURUTZEKUA;20600;EIBAR;Gipuzkoa
