Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00013;TRVA;IGLESIA (LA);19153;ATANZON;Guadalajara
00015;CALLE;IGLESIA (LA);19277;MADRIGAL;Guadalajara
00010;PLAZA;IGLESIA (LA);19325;ADOBES;Guadalajara
00061;CALLE;IGLESIA (LA);19200;AZUQUECA DE HENARES;Guadalajara
00007;TRVA;IGLESIA (LA);19295;BAIDES;Guadalajara
00010;CALLE;IGLESIA (LA);19325;ADOBES;Guadalajara
00028;PLAZA;IGLESIA (LA);19115;ALMOGUERA;Guadalajara
00007;CALLE;IGLESIA (LA);19295;BAIDES;Guadalajara
00017;CALLE;IGLESIA (LA);19125;ALCOCER;Guadalajara
00004;CALLE;IGLESIA (LA);19332;ALGAR DE MESA;Guadalajara
00007;PLAZA;IGLESIA (LA);19295;BAIDES;Guadalajara
00009;CALLE;IGLESIA (LA);19141;ARANZUEQUE;Guadalajara
00009;CALLE;IGLESIA (LA);19141;ARANZUEQUE;Guadalajara
00005;CALLE;IGLESIA (LA);19275;CONDEMIOS DE ABAJO;Guadalajara
00044;CALLE;IGLESIA (LA);19237;ALEAS;Guadalajara
00005;CALLE;IGLESIA (LA);19275;CONDEMIOS DE ABAJO;Guadalajara
00006;PLAZA;IGLESIA (LA);19275;CONDEMIOS DE ABAJO;Guadalajara
00009;CALLE;IGLESIA (LA);19141;ARANZUEQUE;Guadalajara
00039;CALLE;IGLESIA (LA);19334;ARAGONCILLO;Guadalajara
00040;PLAZA;IGLESIA (LA);19390;VALSALOBRE;Guadalajara
00005;CALLE;IGLESIA (LA);19275;CONDEMIOS DE ABAJO;Guadalajara
00006;PLAZA;IGLESIA (LA);19275;CONDEMIOS DE ABAJO;Guadalajara
00003;CALLE;IGLESIA (LA);19310;CHEQUILLA;Guadalajara
00006;CALLE;IGLESIA (LA);19275;CONDEMIOS DE ABAJO;Guadalajara
00008;CALLE;IGLESIA (LA);19119;ESCARICHE;Guadalajara
00005;CALLE;IGLESIA (LA);19275;CONDEMIOS DE ABAJO;Guadalajara
00008;CALLE;IGLESIA (LA);19119;ESCARICHE;Guadalajara
00010;CALLE;IGLESIA (LA);19325;ADOBES;Guadalajara
00006;CALLE;IGLESIA (LA);19275;CONDEMIOS DE ABAJO;Guadalajara
00003;CALLE;IGLESIA (LA);19310;CHEQUILLA;Guadalajara
00014;CALLE;IGLESIA (LA);19260;ALCOLEA DEL PINAR;Guadalajara
00041;CALLE;IGLESIA (LA);19140;HORCHE;Guadalajara
00003;CALLE;IGLESIA (LA);19310;CHEQUILLA;Guadalajara
00003;CALLE;IGLESIA (LA);19310;CHEQUILLA;Guadalajara
00004;TRVA;IGLESIA (LA);19332;ALGAR DE MESA;Guadalajara
00018;CALLE;IGLESIA (LA);19117;ALBALATE DE ZORITA;Guadalajara
00020;CALLE;IGLESIA (LA);19132;ALHONDIGA;Guadalajara
00011;CALLE;IGLESIA (LA);19152;ALDEANUEVA DE GUADALAJARA;Guadalajara
00015;TRVA;IGLESIA (LA);19277;MADRIGAL;Guadalajara
00025;CALLE;IGLESIA (LA);19281;CLARES;Guadalajara
00003;CALLE;IGLESIA (LA);19310;CHEQUILLA;Guadalajara
00007;BARRO;IGLESIA (LA);19295;BAIDES;Guadalajara
00007;CALLE;IGLESIA (LA);19295;BAIDES;Guadalajara
00009;CALLE;IGLESIA (LA);19141;ARANZUEQUE;Guadalajara
00011;CALLE;IGLESIA (LA);19152;ALDEANUEVA DE GUADALAJARA;Guadalajara
00012;CLLON;IGLESIA (LA);19153;ATANZON;Guadalajara
00039;CALLE;IGLESIA (LA);19334;ARAGONCILLO;Guadalajara
00008;CALLE;IGLESIA (LA);19119;ESCARICHE;Guadalajara
00011;TRVA;IGLESIA (LA);19152;ALDEANUEVA DE GUADALAJARA;Guadalajara
00010;CALLE;IGLESIA (LA);19325;ADOBES;Guadalajara
00011;CALLE;IGLESIA (LA);19152;ALDEANUEVA DE GUADALAJARA;Guadalajara
00013;TRVA;IGLESIA (LA);19153;ATANZON;Guadalajara
00007;PLAZA;IGLESIA (LA);19295;BAIDES;Guadalajara
00009;CALLE;IGLESIA (LA);19141;ARANZUEQUE;Guadalajara
00048;PLAZA;IGLESIA (LA);19492;CERECEDA;Guadalajara
00005;CALLE;IGLESIA (LA);19275;CONDEMIOS DE ABAJO;Guadalajara
00016;PLAZA;IGLESIA (LA);19134;PEÑALVER;Guadalajara
00006;CALLE;IGLESIA (LA);19275;CONDEMIOS DE ABAJO;Guadalajara
00008;CALLE;IGLESIA (LA);19119;ESCARICHE;Guadalajara
00007;PLAZA;IGLESIA (LA);19295;BAIDES;Guadalajara
00012;CALLE;IGLESIA (LA);19153;ATANZON;Guadalajara
00013;TRVA;IGLESIA (LA);19153;ATANZON;Guadalajara
00003;TRVA;IGLESIA (LA);19310;CHEQUILLA;Guadalajara
00014;TRVA;IGLESIA (LA);19260;ALCOLEA DEL PINAR;Guadalajara
00011;CALLE;IGLESIA (LA);19152;ALDEANUEVA DE GUADALAJARA;Guadalajara
00013;CALLE;IGLESIA (LA);19153;ATANZON;Guadalajara
00016;CALLE;IGLESIA (LA);19134;PEÑALVER;Guadalajara
00017;TRVA;IGLESIA (LA);19125;ALCOCER;Guadalajara
00005;CALLE;IGLESIA (LA);19275;CONDEMIOS DE ABAJO;Guadalajara
00019;CALLE;IGLESIA (LA);19112;ALBARES;Guadalajara
00006;CALLE;IGLESIA (LA);19275;CONDEMIOS DE ABAJO;Guadalajara
00007;PLAZA;IGLESIA (LA);19295;BAIDES;Guadalajara
00020;CALLE;IGLESIA (LA);19132;ALHONDIGA;Guadalajara
00019;CALLE;IGLESIA (LA);19112;ALBARES;Guadalajara
00003;CALLE;IGLESIA (LA);19310;CHEQUILLA;Guadalajara
00006;PLAZA;IGLESIA (LA);19275;CONDEMIOS DE ABAJO;Guadalajara
00008;PLAZA;IGLESIA (LA);19119;ESCARICHE;Guadalajara
00005;CALLE;IGLESIA (LA);19275;CONDEMIOS DE ABAJO;Guadalajara
00001;CALLE;IGLESIA (LA);19391;TORREMOCHUELA;Guadalajara
00013;CALLE;IGLESIA (LA);19153;ATANZON;Guadalajara
00015;CALLE;IGLESIA (LA);19277;MADRIGAL;Guadalajara
00006;CALLE;IGLESIA (LA);19275;CONDEMIOS DE ABAJO;Guadalajara
00011;CALLE;IGLESIA (LA);19152;ALDEANUEVA DE GUADALAJARA;Guadalajara
00037;PLAZA;IGLESIA (LA);19492;AZAÑON;Guadalajara
00003;CALLE;IGLESIA (LA);19310;CHEQUILLA;Guadalajara
00005;CALLE;IGLESIA (LA);19275;CONDEMIOS DE ABAJO;Guadalajara
00018;CALLE;IGLESIA (LA);19117;ALBALATE DE ZORITA;Guadalajara
00010;CALLE;IGLESIA (LA);19325;ADOBES;Guadalajara
00011;CALLE;IGLESIA (LA);19152;ALDEANUEVA DE GUADALAJARA;Guadalajara
00005;CALLE;IGLESIA (LA);19275;CONDEMIOS DE ABAJO;Guadalajara
00006;CALLE;IGLESIA (LA);19275;CONDEMIOS DE ABAJO;Guadalajara
00001;CALLE;IGLESIA (LA);19391;TORREMOCHUELA;Guadalajara
00009;PLAZA;IGLESIA (LA);19141;ARANZUEQUE;Guadalajara
00002;CALLE;IGLESIA (LA);19184;VILLASECA DE UCEDA;Guadalajara
00008;CALLE;IGLESIA (LA);19119;ESCARICHE;Guadalajara
00003;CALLE;IGLESIA (LA);19310;CHEQUILLA;Guadalajara
00028;CALLE;IGLESIA (LA) (C);19274;CAÑAMARES;Guadalajara
00051;CALLE;IGLESIA (LA) (F);19268;FUENSAVIÑAN;Guadalajara
00052;CALLE;IGLESIA (LA) (L);19268;LARANUEVA;Guadalajara
00007;CALLE;IGLESIA (LA) (M);19278;MIÑOSA (LA);Guadalajara
00029;CALLE;IGLESIA (LA) (N);19278;NAHARROS;Guadalajara
00019;CALLE;IGLESIA (LA) (N);19268;NAVALPOTRO;Guadalajara
00050;CALLE;IGLESIA (LA) (R);19432;RENALES;Guadalajara
00048;CALLE;IGLESIA (LA) (TV);19491;TORRECUADRADA VALLES;Guadalajara
00619;CALLE;IGLESIA (M);19413;MALACUERA;Guadalajara
00075;CALLE;IGLESIA (MA);19280;MARANCHON;Guadalajara
00621;CALLE;IGLESIA (P);19413;PAJARES;Guadalajara
00093;CALLE;IGLESIA (R);19226;RAZBONA;Guadalajara
00102;CALLE;IGLESIA (T);19411;TOMELLOSA;Guadalajara
00041;CALLE;IGLESIA (T);19229;TORREBELEÑA;Guadalajara
00043;TRVA;IGLESIA (T);19229;TORREBELEÑA;Guadalajara
00060;CALLE;IGLESIA (TO);19261;TORTONDA;Guadalajara
00089;CALLE;IGLESIA (V);19237;VEGUILLAS;Guadalajara
00090;TRVA;IGLESIA (V);19237;VEGUILLAS;Guadalajara
00070;CALLE;IGLESIA (VD);19261;VILLAVERDE DEL DUCADO;Guadalajara
00645;PLAZA;IGLESIA (Y);19414;YELA;Guadalajara
00706;CALLE;IGLESIA (Y);19414;YELA;Guadalajara
00021;CALLE;IGLESIA ALTA;19132;ALHONDIGA;Guadalajara
00022;CALLE;IGLESIA BAJA;19132;ALHONDIGA;Guadalajara
00011;CALLE;IGLESIA VIEJA;19275;GALVE DE SORBE;Guadalajara
00020;CALLE;IGLESIA VIEJA (LA);19134;TENDILLA;Guadalajara
00021;TRVA;IGLESIA VIEJA (LA);19134;TENDILLA;Guadalajara
00006;CALLE;IGLESIAS;19243;ROBLEDO DE CORPES;Guadalajara
00080;CALLE;IGNACIO CALVO;19140;HORCHE;Guadalajara
00099;CALLE;IGNACIO DE ZULOAGA;19162;MADREBUENA;Guadalajara
00014;CALLE;IGNACIO PEREZ GARRIDO;19119;SAYATON;Guadalajara
00234;CALLE;IGUALDAD;19180;MARCHAMALO;Guadalajara
00731;CALLE;III CENTENARIO;19400;BRIHUEGA;Guadalajara
00086;CALLE;ILUSIONES (DE LAS);19198;TORTOLA DE HENARES;Guadalajara
00008;CALLE;IMBO;19269;RIOFRIO DEL LLANO;Guadalajara
00106;BARRO;IMON;19269;IMON;Guadalajara
00019;CALLE;IMPERIAL;19117;ALBALATE DE ZORITA;Guadalajara
00025;CALLE;IMPERIAL;19160;CHILOECHES;Guadalajara
00019;CALLE;IMPERIAL;19117;ALBALATE DE ZORITA;Guadalajara
01190;CALLE;INCLUSA;19001;GUADALAJARA;Guadalajara
00092;CALLE;INDEPENDENCIA;19133;PEÑARRUBIA;Guadalajara
01195;CALLE;INDEPENDENCIA;19004;GUADALAJARA;Guadalajara
00037;CALLE;INDIANO;19240;JADRAQUE;Guadalajara
00300;AVDA;INDUSTRIA (DE LA);19170;CASAR (EL);Guadalajara
00024;AVDA;INDUSTRIA (DE LA);19110;MONDEJAR;Guadalajara
00033;TRVA;INES;19100;PASTRANA;Guadalajara
00065;CALLE;INFANTA CATALINA;19210;YUNQUERA DE HENARES;Guadalajara
00050;PLAZA;INFANTADO (DEL);19268;ALGORA;Guadalajara
06180;CALLE;INFANTAS;19181;USANOS;Guadalajara
00217;CALLE;INFANTE DON JUAN MANUEL;19171;CABANILLAS DEL CAMPO;Guadalajara
00422;CALLE;INFANTE DON JUAN MANUEL;19420;CIFUENTES;Guadalajara
00026;CLLON;INFANTES (LOS);19250;SIGUENZA;Guadalajara
00160;CLLON;INFIERNOS (DE LOS);19200;AZUQUECA DE HENARES;Guadalajara
01200;CALLE;INGENIERO MARIÑO;19001;GUADALAJARA;Guadalajara
00079;CMNO;INTERIOR;19119;MANANTIALES (LOS);Guadalajara
00035;CALLE;INVIERNAS (DE LAS);19268;ALGORA;Guadalajara
07100;CMNO;IRIEPAL;19193;TARACENA;Guadalajara
09087;CALLE;IRIEPAL;19194;VALDENOCHES;Guadalajara
00023;CTRA;IRIEPAL (DE);19152;ALDEANUEVA DE GUADALAJARA;Guadalajara
09511;CMNO;IRIEPAL -DISEMINADO-;19197;VALDENOCHES;Guadalajara
02708;CALLE;IRLANDA;19005;GUADALAJARA;Guadalajara
00008;CALLE;IRUECHA;19332;MOCHALES;Guadalajara
00009;CALLE;IRUELA;19431;TORRECUADRADILLA;Guadalajara
00047;CALLE;IRUELAS (DE);19126;SALMERON;Guadalajara
00007;PRAJE;IRUELAS (LAS);19493;PERALVECHE;Guadalajara
00021;AVDA;IRYDA;19334;HINOJOSA;Guadalajara
00132;CALLE;ISAAC ALBENIZ;19208;ALOVERA;Guadalajara
00149;CALLE;ISAAC ALBENIZ;19171;CABANILLAS DEL CAMPO;Guadalajara
00086;CALLE;ISAAC ALBENIZ;19188;CARAQUIZ;Guadalajara
00055;CALLE;ISAAC PERAL;19120;SACEDON;Guadalajara
00063;CALLE;ISABEL ALLENDE;19290;FONTANAR;Guadalajara
00010;CALLE;ISABEL LA CATOLICA;19245;CENDEJAS DE ENMEDIO;Guadalajara
00074;CALLE;ISABEL LA CATOLICA;19290;FONTANAR;Guadalajara
02665;CALLE;ISABEL MUÑOZ CARAVACA;19005;GUADALAJARA;Guadalajara
01203;CALLE;ISABELA (LA);19004;GUADALAJARA;Guadalajara
00027;CALLE;ISIDORO OCAÑA SANZ "SORIN;19208;ALOVERA;Guadalajara
00119;PLAZA;ISLA (DE LA);19160;MONTE DE LOS SANTOS;Guadalajara
00230;CALLE;ISLA CONEJERA;19170;ARENALES (LOS);Guadalajara
00086;CALLE;ISLA DE ALBORAN;19170;ARENALES (LOS);Guadalajara
00257;CALLE;ISLA DE CRETA;19170;ARENALES (LOS);Guadalajara
00088;CALLE;ISLA DE FORMENTERA;19170;ARENALES (LOS);Guadalajara
00260;CALLE;ISLA DE FUERTEVENTURA;19170;ARENALES (LOS);Guadalajara
00090;CALLE;ISLA DE GRAN CANARIA;19170;ARENALES (LOS);Guadalajara
00346;CALLE;ISLA DE JAMAICA;19170;ARENALES (LOS);Guadalajara
00089;CALLE;ISLA DE LA ALEGRANZA;19170;ARENALES (LOS);Guadalajara
00087;CALLE;ISLA DE LA CABRERA;19170;ARENALES (LOS);Guadalajara
00262;CALLE;ISLA DE LA GOMERA;19170;ARENALES (LOS);Guadalajara
00259;CALLE;ISLA DE LANZAROTE;19170;ARENALES (LOS);Guadalajara
00085;CALLE;ISLA DE MADAGASCAR;19170;ARENALES (LOS);Guadalajara
00345;CALLE;ISLA DE PUERTO RICO;19170;ARENALES (LOS);Guadalajara
00350;CALLE;ISLA DE SICILIA;19170;ARENALES (LOS);Guadalajara
00263;CALLE;ISLA DE TENERIFE;19170;ARENALES (LOS);Guadalajara
00261;CALLE;ISLA DEL HIERRO;19170;ARENALES (LOS);Guadalajara
00258;CALLE;ISLA GRACIOSA;19170;ARENALES (LOS);Guadalajara
00370;CALLE;ISLAS BARBADOS;19170;ARENALES (LOS);Guadalajara
00347;CALLE;ISLAS BERMUDAS;19170;ARENALES (LOS);Guadalajara
00349;CALLE;ISLAS CICLADAS;19170;ARENALES (LOS);Guadalajara
00356;CALLE;ISLAS DE CABO VERDE;19170;ARENALES (LOS);Guadalajara
00091;CALLE;ISLAS FILIPINAS;19170;ARENALES (LOS);Guadalajara
00021;AVDA;ISLAS FILIPINAS;19210;YUNQUERA DE HENARES;Guadalajara
00083;CALLE;ISLAS GALAPAGOS;19170;ARENALES (LOS);Guadalajara
00084;CALLE;ISLAS VIRGENES;19170;ARENALES (LOS);Guadalajara
00374;CALLE;ITALIA;19200;AZUQUECA DE HENARES;Guadalajara
00034;CALLE;IZQUIERDA DE LA FUENTE;19275;VILLACADIMA;Guadalajara
00018;CALLE;IÑIGO LOPEZ DE MENDOZA;19110;MONDEJAR;Guadalajara
00026;PLZLA;JABONERIA (DE LA);19160;CHILOECHES;Guadalajara
00048;CALLE;JACARANDA;19209;QUER;Guadalajara
00063;CALLE;JACINTO BENAVENTE;19208;ALOVERA;Guadalajara
00198;CALLE;JACINTO BENAVENTE;19200;AZUQUECA DE HENARES;Guadalajara
00010;CALLE;JACINTO BENAVENTE;19119;ESCARICHE;Guadalajara
00029;CALLE;JACINTO BENAVENTE;19174;TORREJON DEL REY;Guadalajara
00104;CALLE;JACINTO MEJIAS;19400;BRIHUEGA;Guadalajara
00661;CALLE;JACINTO MEJIAS (R);19410;ROMANCOS;Guadalajara
00201;CALLE;JADRAQUE;19200;AZUQUECA DE HENARES;Guadalajara
00249;CALLE;JADRAQUE;19171;CABANILLAS DEL CAMPO;Guadalajara
00038;CMNO;JADRAQUE;19247;CARRASCOSA DE HENARES;Guadalajara
00138;CTRA;JADRAQUE;19247;CARRASCOSA DE HENARES;Guadalajara
01204;CALLE;JADRAQUE;19002;GUADALAJARA;Guadalajara
00035;CTRA;JADRAQUE;19248;HITA;Guadalajara
00085;CMNO;JADRAQUE;19248;PADILLA DE HITA;Guadalajara
00038;CMNO;JADRAQUE;19247;CARRASCOSA DE HENARES;Guadalajara
00011;CTRA;JADRAQUE;19247;MEMBRILLERA;Guadalajara
00103;CALLE;JADRAQUE;19174;PARQUE DE LAS CASTILLAS;Guadalajara
00009;CALLE;JADRAQUE;19196;UTANDE;Guadalajara
00008;CTRA;JADRAQUE (DE);19294;MATILLAS;Guadalajara
00130;CALLE;JAEN;19170;COTO (EL);Guadalajara
00027;CALLE;JAENES (LOS);19132;VALDECONCHA;Guadalajara
00041;CALLE;JALON (DEL);19392;VENTOSA;Guadalajara
00070;CALLE;JARA;19174;GALAPAGOS;Guadalajara
01205;CALLE;JARA;19004;GUADALAJARA;Guadalajara
00148;CALLE;JARA;19162;MATILLAS (LAS);Guadalajara
00148;CALLE;JARA (DE LA);19292;ESPINOSA DE HENARES;Guadalajara
00187;CALLE;JARA (DE LA);19128;PEÑALAGOS;Guadalajara
00384;CALLE;JARA (LA);19185;NUEVO MESONES;Guadalajara
00071;CALLE;JARA (LA);19198;TORTOLA DE HENARES;Guadalajara
01206;CALLE;JARABA;19004;GUADALAJARA;Guadalajara
00050;AVDA;JARALES (DE LOS);19141;URBANIZACION MONTEJARAL;Guadalajara
00014;CALLE;JARAS;19185;SOTOLARGO;Guadalajara
00227;CALLE;JARDIEL PONCELA;19170;MONTECALDERON;Guadalajara
00011;CALLE;JARDIN;19130;AUÑON;Guadalajara
00015;CALLE;JARDIN;19133;BERNINCHES;Guadalajara
00105;CALLE;JARDIN;19410;ROMANCOS;Guadalajara
00006;CALLE;JARDIN;19242;HIENDELAENCINA;Guadalajara
00030;CALLE;JARDIN;19184;VALDEPEÑAS DE LA SIERRA;Guadalajara
00669;AVDA;JARDIN (DEL);19410;ROMANCOS;Guadalajara
00010;CALLE;JARDIN (DEL);19151;CENTENERA;Guadalajara
00018;BJADA;JARDIN (DEL);19151;CENTENERA;Guadalajara
00029;CALLE;JARDIN (DEL);19113;FUENTES (LAS);Guadalajara
00042;CALLE;JARDIN (DEL);19140;HORCHE;Guadalajara
00049;CALLE;JARDIN (EL);19129;PARAISO;Guadalajara
00020;CALLE;JARDINES;19112;ALBARES;Guadalajara
00037;CALLE;JARDINES;19135;ARMUÑA DE TAJUÑA;Guadalajara
00004;CALLE;JARDINES;19184;CASA DE UCEDA;Guadalajara
00069;CALLE;JARDINES;19170;CASAR (EL);Guadalajara
06190;CALLE;JARDINES;19181;USANOS;Guadalajara
08085;AVDA;JARDINES;19150;IRIEPAL;Guadalajara
00038;CALLE;JARDINES;19450;TRILLO;Guadalajara
00011;CALLE;JARDINES;19185;VALDENUÑO FERNANDEZ;Guadalajara
00027;CMNO;JARDINES (LOS);19250;SIGUENZA;Guadalajara
00009;PLAZA;JARDINES (LOS);19209;VILLANUEVA DE LA TORRE;Guadalajara
00034;CALLE;JARDINILLO;19260;ALCOLEA DEL PINAR;Guadalajara
00106;CALLE;JARDINILLO;19400;BRIHUEGA;Guadalajara
01210;PLAZA;JARDINILLO;19001;GUADALAJARA;Guadalajara
00404;CALLE;JAZMIN;19200;AZUQUECA DE HENARES;Guadalajara
01220;CALLE;JAZMIN;19001;GUADALAJARA;Guadalajara
00043;CALLE;JAZMIN;19180;MARCHAMALO;Guadalajara
00149;CALLE;JAZMIN;19162;MATILLAS (LAS);Guadalajara
00043;CALLE;JAZMINES (DE LOS);19140;HORCHE;Guadalajara
00028;CALLE;JESUS;19250;SIGUENZA;Guadalajara
00165;CALLE;JESUS DE MEDINACELI (DE);19210;YUNQUERA DE HENARES;Guadalajara
00097;CALLE;JESUS DE NAZARENO (DE);19100;PASTRANA;Guadalajara
01221;CALLE;JESUS GARCIA PERDICES;19004;GUADALAJARA;Guadalajara
00007;CALLE;JESUS NAZARENO;19287;MILMARCOS;Guadalajara
00038;CALLE;JESUS NAZARENO;19111;YEBRA;Guadalajara
00107;PASEO;JESUS RUIZ PASTOR;19400;BRIHUEGA;Guadalajara
00108;CALLE;JESUS VILLA ROJO;19400;BRIHUEGA;Guadalajara
00045;CALLE;JESUS Y MARIA;19230;COGOLLUDO;Guadalajara
00039;CALLE;JIMENEZ DIAZ;19247;CARRASCOSA DE HENARES;Guadalajara
00101;CALLE;JOAN MIRO;19162;MADREBUENA;Guadalajara
00566;CALLE;JOAN MIRO;19250;SIGUENZA;Guadalajara
00069;CALLE;JOAQUIN CORELLA (DE);19115;ALMOGUERA;Guadalajara
00007;PLAZA;JOAQUIN LATOVA AMO;19242;HIENDELAENCINA;Guadalajara
00133;CALLE;JOAQUIN RODRIGO;19208;ALOVERA;Guadalajara
00087;CALLE;JOAQUIN RODRIGO;19188;CARAQUIZ;Guadalajara
00100;CALLE;JOAQUIN SOROLLA;19162;MADREBUENA;Guadalajara
00022;CALLE;JOAQUIN SOROLLA;19210;YUNQUERA DE HENARES;Guadalajara
00088;CALLE;JOAQUIN SOROLLA (DE);19174;GALAPAGOS;Guadalajara
00136;CALLE;JOAQUIN TURINA;19208;ALOVERA;Guadalajara
00150;CALLE;JOAQUIN TURINA;19171;CABANILLAS DEL CAMPO;Guadalajara
00243;CALLE;JOAQUIN VIDAL;19200;AZUQUECA DE HENARES;Guadalajara
00021;CALLE;JORDANA;19112;ALBARES;Guadalajara
00094;CALLE;JORGE GUILLEN;19208;ALOVERA;Guadalajara
01224;CALLE;JORGE LUIS BORGES;19004;GUADALAJARA;Guadalajara
00068;CALLE;JORGE MANRIQUE;19171;CABANILLAS DEL CAMPO;Guadalajara
00053;CALLE;JOSE A SUAREZ DE PUGA;19190;TORIJA;Guadalajara
00011;CALLE;JOSE ANTONIO;19294;CASTEJON DE HENARES;Guadalajara
00019;CALLE;JOSE ANTONIO;19141;LORANCA DE TAJUÑA;Guadalajara
00028;AVDA;JOSE ANTONIO;19490;MASEGOSO DE TAJUÑA;Guadalajara
00014;AVDA;JOSE ANTONIO;19196;MUDUEX;Guadalajara
00017;CALLE;JOSE ANTONIO;19134;PEÑALVER;Guadalajara
00015;CALLE;JOSE ANTONIO (DE);19260;ALCOLEA DEL PINAR;Guadalajara
00052;CALLE;JOSE ANTONIO (GA);19283;GARBAJOSA;Guadalajara
00038;CALLE;JOSE ANTONIO ANDRES RODRI;19139;VALDELUZ;Guadalajara
01226;CALLE;JOSE ANTONIO OCHAITA;19004;GUADALAJARA;Guadalajara
00010;CALLE;JOSE ANTONIO UBIERNA;19196;ARGECILLA;Guadalajara
00087;CALLE;JOSE BERGAMIN;19208;ALOVERA;Guadalajara
00008;CALLE;JOSE CALVO SOTELO;19118;ALMONACID DE ZORITA;Guadalajara
00043;CALLE;JOSE CASCAJERO (DE);19160;CHILOECHES;Guadalajara
00126;CALLE;JOSE CUBILLO FLUITERS;19140;HORCHE;Guadalajara
01223;CALLE;JOSE DE CASTRO;19004;GUADALAJARA;Guadalajara
01227;CALLE;JOSE DE JUAN;19004;GUADALAJARA;Guadalajara
00007;CALLE;JOSE DE LORENZO;19143;YELAMOS DE ABAJO;Guadalajara
00006;CALLE;JOSE DEL CERRO;19327;PEDREGAL (EL);Guadalajara
00267;CALLE;JOSE ECHEGARAY;19200;AZUQUECA DE HENARES;Guadalajara
00008;PLAZA;JOSE GARCIA;19310;CHECA;Guadalajara
00083;CALLE;JOSE GURIDI;19188;CARAQUIZ;Guadalajara
00015;CALLE;JOSE INGLES;19237;ARBANCON;Guadalajara
00062;PLAZA;JOSE LUIS NAVARRO;19200;AZUQUECA DE HENARES;Guadalajara
02562;CALLE;JOSE LUIS VALCARCEL;19005;GUADALAJARA;Guadalajara
00041;CALLE;JOSE MALDONADO;19110;MONDEJAR;Guadalajara
00416;CALLE;JOSE MANUEL EGEA;19200;AZUQUECA DE HENARES;Guadalajara
01229;CALLE;JOSE MARIA ALONSO GAMO;19004;GUADALAJARA;Guadalajara
00559;CALLE;JOSE MARIA BERNAL JIMENO;19250;SIGUENZA;Guadalajara
00040;CALLE;JOSE MARIA BRIS;19292;ESPINOSA DE HENARES;Guadalajara
00009;CALLE;JOSE MARIA BRIS GALLEGO;19237;FUENCEMILLAN;Guadalajara
01230;CALLE;JOSE MARIA JAUDENES;19001;GUADALAJARA;Guadalajara
02666;CALLE;JOSEFINA CARABIAS;19005;GUADALAJARA;Guadalajara
00085;CALLE;JOSEFINA TORRES MARTINEZ;19220;HUMANES;Guadalajara
00039;CALLE;JOYA;19100;PASTRANA;Guadalajara
00029;PLAZA;JUAN ANTONIO BUENO (DE);19280;MARANCHON;Guadalajara
00034;CALLE;JUAN BAUTISTA MAINO;19100;PASTRANA;Guadalajara
01250;CALLE;JUAN BAUTISTA TOPETE;19001;GUADALAJARA;Guadalajara
00007;CALLE;JUAN CARLOS I;19227;ALARILLA;Guadalajara
00055;CALLE;JUAN CARLOS I;19170;CASAR (EL);Guadalajara
00228;CALLE;JUAN CARLOS I;19160;CHILOECHES;Guadalajara
00010;CALLE;JUAN CARLOS I;19143;IRUESTE;Guadalajara
00016;CALLE;JUAN CARLOS I;19492;RECUENCO (EL);Guadalajara
00031;AVDA;JUAN CARLOS I;19250;SIGUENZA;Guadalajara
00039;PASEO;JUAN CASAS (DE);19240;JADRAQUE;Guadalajara
00110;PLAZA;JUAN CATALINA;19400;BRIHUEGA;Guadalajara
00090;CALLE;JUAN CHABAS;19208;ALOVERA;Guadalajara
00199;CALLE;JUAN DE JUNI;19200;AZUQUECA DE HENARES;Guadalajara
00128;CALLE;JUAN DE LA CIERVA;19140;HORCHE;Guadalajara
00014;CALLE;JUAN DE LAHOZ (DE);19320;ALUSTANTE;Guadalajara
00021;CALLE;JUAN DE LAS HERAS;19197;TORRE DEL BURGO;Guadalajara
00046;CALLE;JUAN DE MINGO;19230;COGOLLUDO;Guadalajara
00437;CALLE;JUAN DE SILVA;19420;CIFUENTES;Guadalajara
00058;CALLE;JUAN DE VALDES;19171;CABANILLAS DEL CAMPO;Guadalajara
01260;CALLE;JUAN DIGES ANTON;19003;GUADALAJARA;Guadalajara
02719;CALLE;JUAN EMILIO PEREZ GARCIA;19005;GUADALAJARA;Guadalajara
00070;PLAZA;JUAN FRANCISCO LOPEZ (DE);19281;CODES;Guadalajara
00038;PASEO;JUAN FRANCISCO MARTINEZ C;19220;HUMANES;Guadalajara
00017;PSAJE;JUAN GONZALEZ;19237;ARBANCON;Guadalajara
00018;CALLE;JUAN GONZALEZ;19143;ROMANONES;Guadalajara
00188;CALLE;JUAN GRIS;19200;AZUQUECA DE HENARES;Guadalajara
00087;CALLE;JUAN GRIS;19171;CABANILLAS DEL CAMPO;Guadalajara
01265;CALLE;JUAN IGNACIO BEGOÑA;19004;GUADALAJARA;Guadalajara
00012;CLLON;JUAN LOPEZ;19247;MEMBRILLERA;Guadalajara
00020;CALLE;JUAN MANUEL ALAVEDRA;19268;TORREMOCHA DEL CAMPO;Guadalajara
00004;CALLE;JUAN MANUEL PARDO GALLOSO;19262;SAUCA;Guadalajara
00030;CALLE;JUAN MANUEL PARDO GAYOSO;19250;SIGUENZA;Guadalajara
01270;CALLE;JUAN MIRANDA;19001;GUADALAJARA;Guadalajara
