Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00107;PRAJE;SEQUERA;29520;FUENTE DE PIEDRA;Málaga
01438;CALLE;SERAFIN ESTEBANEZ CALDERO;29130;TOMILLARES (LOS);Málaga
00865;CALLE;SERAFIN JAIME ALTAMIRA;29700;VELEZ-MALAGA;Málaga
04755;CALLE;SERAFINES;29018;MALAGA;Málaga
03720;CALLE;SERBA (HIGUERAL ARTOLA);29604;MARBELLA;Málaga
05253;CALLE;SERBAL;29670;SAN PEDRO ALCANTARA;Málaga
01649;CALLE;SERENA;29630;ARROYO DE LA MIEL-BENALMA;Málaga
00601;CALLE;SERENATA;29601;MARBELLA;Málaga
04470;CALLE;SERENATA;29620;TORREMOLINOS;Málaga
00852;CALLE;SERGIO GARCIA;29120;ALHAURIN EL GRANDE;Málaga
02710;CALLE;SERGIO GARCIA DE RIVIERA;29649;CALAHONDA-CHAPARRAL;Málaga
04758;CALLE;SERNA LA;29002;MALAGA;Málaga
04760;CALLE;SERPENTINA;29140;CHURRIANA;Málaga
00778;CALLE;SERPIENTE DE LA;29793;TORROX-COSTA;Málaga
00038;CALLE;SERRAJUELAS;29452;CARTAJIMA;Málaga
04762;CALLE;SERRANA;29006;MALAGA;Málaga
00132;CALLE;SERRANA (LA);29738;MOCLINEJO;Málaga
00202;CALLE;SERRANAS;29328;SIERRA DE YEGUAS;Málaga
00270;CALLE;SERRANES;29312;VILLANUEVA DEL ROSARIO;Málaga
03460;URB;SERRANIA (LA);29603;MARBELLA;Málaga
01113;AVDA;SERRANIA DE LA;29400;RONDA;Málaga
01429;CALLE;SERRANIA DE RONDA;29130;TOMILLARES (LOS);Málaga
01576;CALLE;SERRANIA DE RONDA;29639;BENALMADENA;Málaga
01132;CALLE;SERRANIA DE RONDA;29689;PADRON (EL);Málaga
04764;CALLE;SERRANIA DE RONDA;29018;MALAGA;Málaga
00109;CALLE;SERRANIA DE RONDA;29360;MONTEJAQUE;Málaga
04766;CALLE;SERRANITO;29590;CAMPANILLAS;Málaga
04359;CALLE;SERRANO;29749;ALMAYATE BAJO;Málaga
04767;CALLE;SERRANO FERNANDEZ;29014;MALAGA;Málaga
04768;CALLE;SERRANO PARRES;29014;MALAGA;Málaga
00420;LUGAR;SERRANOS LOS;29150;ARROYO DE LOS OLIVOS;Málaga
04769;CALLE;SERRATO;29006;MALAGA;Málaga
01090;CALLE;SERRATO;29400;RONDA;Málaga
00200;CMNO;SERRATO (DE);29470;CUEVAS DEL BECERRO;Málaga
01238;ARRY;SERREZUELA;29738;TORRE DE BENAGALBON;Málaga
01639;CALLE;SERREZUELA;29738;TORRE DE BENAGALBON;Málaga
00005;CALLE;SERRILLO;29452;CARTAJIMA;Málaga
01899;CALLE;SESAMO;29639;BENALMADENA;Málaga
04480;CALLE;SESAMO;29620;TORREMOLINOS;Málaga
00180;CMNO;SETENIL;29420;BURGO (EL);Málaga
00246;CALLE;SETENIL;29400;RONDA;Málaga
00848;CALLE;SEVERIANO BALLESTEROS;29120;ALHAURIN EL GRANDE;Málaga
00038;CALLE;SEVERO OCHOA;29530;ALAMEDA;Málaga
00128;CALLE;SEVERO OCHOA;29130;ALHAURIN DE LA TORRE;Málaga
00370;CALLE;SEVERO OCHOA;29679;ARTOLA;Málaga
00150;AVDA;SEVERO OCHOA;29580;ESTACION;Málaga
01033;CALLE;SEVERO OCHOA;29680;ESTEPONA;Málaga
00602;AVDA;SEVERO OCHOA;29601;MARBELLA;Málaga
00171;CALLE;SEVERO OCHOA;29780;NERJA;Málaga
00171;CALLE;SEVERO OCHOA;29780;NERJA;Málaga
00162;CALLE;SEVILLA;29530;ALAMEDA;Málaga
00239;CALLE;SEVILLA;29130;ALHAURIN DE LA TORRE;Málaga
00194;CALLE;SEVILLA;29120;ALHAURIN EL GRANDE;Málaga
00029;CALLE;SEVILLA;29718;ALMACHAR;Málaga
00013;CALLE;SEVILLA;29330;ALMARGEN;Málaga
00050;CALLE;SEVILLA;29150;ALMOGIA;Málaga
00205;CALLE;SEVILLA;29500;ALORA;Málaga
00339;CALLE;SEVILLA;29200;ANTEQUERA;Málaga
03522;CALLE;SEVILLA;29540;BOBADILLA-ESTACION;Málaga
03523;CALLE;SEVILLA;29540;BOBADILLA-ESTACION;Málaga
03562;CALLE;SEVILLA;29260;JOYA (LA);Málaga
00439;CALLE;SEVILLA;29300;ARCHIDONA;Málaga
00122;CALLE;SEVILLA;29550;ARDALES;Málaga
00371;CALLE;SEVILLA;29679;ARTOLA;Málaga
00241;CALLE;SEVILLA;29639;BENALMADENA;Málaga
01358;PLAZA;SEVILLA;29639;BENALMADENA;Málaga
00370;CALLE;SEVILLA;29320;CAMPILLOS;Málaga
00041;CALLE;SEVILLA;29340;CAÑETE LA REAL;Málaga
00429;CALLE;SEVILLA;29580;ESTACION;Málaga
00264;CALLE;SEVILLA;29692;SECADERO;Málaga
01940;CALLE;SEVILLA;29100;COIN;Málaga
00360;CALLE;SEVILLA;29380;CORTES DE LA FRONTERA;Málaga
00127;CALLE;SEVILLA;29470;CUEVAS DEL BECERRO;Málaga
00115;CALLE;SEVILLA;29210;CUEVAS DE SAN MARCOS;Málaga
00204;CALLE;SEVILLA;29680;ESTEPONA;Málaga
01850;CALLE;SEVILLA;29640;FUENGIROLA;Málaga
00197;CALLE;SEVILLA;29520;FUENTE DE PIEDRA;Málaga
00052;CALLE;SEVILLA;29108;GUARO;Málaga
00179;CALLE;SEVILLA;29531;HUMILLADERO;Málaga
04772;CALLE;SEVILLA;29009;MALAGA;Málaga
00603;CALLE;SEVILLA;29601;MARBELLA;Málaga
00579;CALLE;SEVILLA;29651;LAGUNAS (LAS);Málaga
00074;CALLE;SEVILLA;29532;MOLLINA;Málaga
00125;CALLE;SEVILLA;29110;MONDA;Málaga
00172;CALLE;SEVILLA;29780;NERJA;Málaga
00034;CALLE;SEVILLA;29610;OJEN;Málaga
00139;CALLE;SEVILLA;29710;PERIANA;Málaga
00183;CALLE;SEVILLA;29730;RINCON DE LA VICTORIA;Málaga
00247;CALLE;SEVILLA;29400;RONDA;Málaga
00063;CALLE;SEVILLA;29329;NAVAHERMOSA;Málaga
00042;CALLE;SEVILLA;29327;TEBA;Málaga
00122;CALLE;SEVILLA;29550;ARDALES;Málaga
00056;CALLE;SEVILLA;29240;VALLE DE ABDALAJIS;Málaga
00866;CALLE;SEVILLA;29751;CALETA DE VELEZ;Málaga
00085;CALLE;SEVILLA;29310;VILLANUEVA DE ALGAIDAS;Málaga
00085;CALLE;SEVILLA;29310;VILLANUEVA DE ALGAIDAS;Málaga
00049;CALLE;SEVILLA;29313;VILLANUEVA DEL TRABUCO;Málaga
00145;CALLE;SEVILLA;29410;YUNQUERA;Málaga
03524;CALLE;SEVILLA;29230;VILLANUEVA CONCEPCIÓN;Málaga
00750;PLAZA;SEVILLA (PUNTA LARA);29780;NERJA;Málaga
04456;CALLE;SEVILLA (SP);29670;SAN PEDRO ALCANTARA;Málaga
01899;CALLE;SEVILLA DE CALAHONDA;29649;CALAHONDA-CHAPARRAL;Málaga
02292;CALLE;SEVILLA DE MIJAS GOLF;29650;LAGUNAS (LAS);Málaga
02013;CALLE;SEVILLA DEL FARO;29649;CALAHONDA-CHAPARRAL;Málaga
03887;PLAZA;SEVILLA(LOMAS MARB CLUB P;29602;MARBELLA;Málaga
00090;BARDA;SEXMO (EL);29580;SEXMO;Málaga
21577;CMNO;SEXMO DEL;29591;CAMPANILLAS;Málaga
17645;CALLE;SEXTANTE;29006;MALAGA;Málaga
02553;CALLE;SEYAL DEL HORNILLO;29651;LAGUNAS (LAS);Málaga
00066;CLLON;SEÑOR (DEL);29788;FRIGILIANA;Málaga
00861;CALLE;SEÑOR DE LA COLUMNA;29700;VELEZ-MALAGA;Málaga
00862;CALLE;SEÑOR DE LA POLLINICA;29700;VELEZ-MALAGA;Málaga
00337;CALLE;SEÑOR DE LOS AVISOS;29200;ANTEQUERA;Málaga
00863;CALLE;SEÑOR DEL HUERTO;29700;VELEZ-MALAGA;Málaga
06177;CALLE;SEÑORA;29017;MALAGA;Málaga
01000;URB;SEÑORIO DE CORTES;29688;SALADILLO-BENAMARA;Málaga
05159;URB;SEÑORIO DE GONZAGA;29660;NUEVA ANDALUCIA;Málaga
03292;URB;SEÑORIO DE MARBELLA;29602;MARBELLA;Málaga
01037;PLAZA;SEÑORIO DEL;29730;RINCON DE LA VICTORIA;Málaga
04547;CJTO;SEÑORIO DEL DUERO;29670;SAN PEDRO ALCANTARA;Málaga
19439;CALLE;SHANTI ANDIA;29006;MALAGA;Málaga
20076;CALLE;SHERLOCK HOLMES;29006;MALAGA;Málaga
20075;CALLE;SIBELIUS;29016;MALAGA;Málaga
05048;CALLE;SIBELIUS(MARBELLA S BLAN);29602;MARBELLA;Málaga
04610;CALLE;SICILIA;29602;MARBELLA;Málaga
00086;CALLE;SIDI IFNI;29312;VILLANUEVA DEL ROSARIO;Málaga
01842;CALLE;SIDNEY;29689;PADRON (EL);Málaga
04774;CALLE;SIDON;29018;MALAGA;Málaga
01233;CALLE;SIDRA;29631;ARROYO DE LA MIEL-BENALMA;Málaga
01853;CALLE;SIEMPREVIVA;29640;FUENGIROLA;Málaga
00868;CALLE;SIEMPREVIVA;29749;ALMAYATE BAJO;Málaga
02923;CALLE;SIERPE (LA);29200;ANTEQUERA;Málaga
00059;CALLE;SIERPES;29530;ALAMEDA;Málaga
00039;CALLE;SIERRA;29530;ALAMEDA;Málaga
00681;CALLE;SIERRA;29120;ALHAURIN EL GRANDE;Málaga
00093;CALLE;SIERRA;29380;CORTES DE LA FRONTERA;Málaga
00205;CALLE;SIERRA;29680;ESTEPONA;Málaga
00041;CALLE;SIERRA;29108;GUARO;Málaga
00032;CALLE;SIERRA;29738;MOCLINEJO;Málaga
00057;CALLE;SIERRA;29240;VALLE DE ABDALAJIS;Málaga
00035;CALLE;SIERRA (LA);29711;ALCAUCIN;Málaga
00082;LUGAR;SIERRA (LA);29491;ALGATOCIN;Málaga
00417;CALLE;SIERRA (LA);29570;CARTAMA;Málaga
00019;CALLE;SIERRA (LA);29531;HUMILLADERO;Málaga
00082;CALLE;SIERRA (LA);29491;ALGATOCIN;Málaga
00255;CALLE;SIERRA (LA);29569;CERRALBA;Málaga
00534;CALLE;SIERRA (LA);29313;VILLANUEVA DEL TRABUCO;Málaga
00012;CALLE;SIERRA ALMIJARA;29755;CANILLAS DE ALBAIDA;Málaga
01532;CALLE;SIERRA BERMEJA;29639;BENALMADENA;Málaga
04776;CALLE;SIERRA BERMEJA;29003;MALAGA;Málaga
04487;CALLE;SIERRA BERMEJA (ANCON SIE;29602;MARBELLA;Málaga
03876;CALLE;SIERRA BERMEJA (COTO REAL;29602;MARBELLA;Málaga
04488;CALLE;SIERRA BERMEJA (JARD MARB;29602;MARBELLA;Málaga
04466;CALLE;SIERRA BERMEJA (KING HILL;29602;MARBELLA;Málaga
01494;URB;SIERRA BERMEJA I;29680;ESTEPONA;Málaga
01496;URB;SIERRA BERMEJA III;29680;ESTEPONA;Málaga
04541;CALLE;SIERRA BERMEJA(LOMAS M.C);29602;MARBELLA;Málaga
01950;CALLE;SIERRA BLANCA;29100;COIN;Málaga
09391;CALLE;SIERRA BLANCA;29003;MALAGA;Málaga
00606;CALLE;SIERRA BLANCA;29602;MARBELLA;Málaga
01649;LUGAR;SIERRA BLANCA;29650;VALTOCADO-ALQUERIA;Málaga
00670;CALLE;SIERRA BLANCA;29793;TORROX-COSTA;Málaga
00077;URB;SIERRA BLANCA COUNTRY CLU;29611;ISTAN;Málaga
17817;PLLO;SIERRA BLANCA DE;29591;CAMPANILLAS;Málaga
00395;PAGO;SIERRA BLANQUILLA;29150;CAMPO DE CAMARA;Málaga
01345;AVDA;SIERRA BLANQUILLA;29400;RONDA;Málaga
00102;CALLE;SIERRA BLANQUILLA;29410;YUNQUERA;Málaga
01407;CALLE;SIERRA BONELA;29639;BENALMADENA;Málaga
08880;CALLE;SIERRA CARTAJIMA;29004;CHURRIANA;Málaga
05262;CALLE;SIERRA CAZORLA;29602;MARBELLA;Málaga
03877;CALLE;SIERRA CAZORLA (LA JOYA);29602;MARBELLA;Málaga
05181;CALLE;SIERRA CAZORLA(LA CASCADA;29602;MARBELLA;Málaga
05214;CALLE;SIERRA CAZORLA(TER C REAL;29602;MARBELLA;Málaga
04779;CALLE;SIERRA DE ALCARAZ;29010;MALAGA;Málaga
04780;CALLE;SIERRA DE ALHAMA;29004;CHURRIANA;Málaga
04781;CALLE;SIERRA DE ALMADEN;29010;MALAGA;Málaga
02169;PLAZA;SIERRA DE ALMIJARA;29680;ESTEPONA;Málaga
02639;CALLE;SIERRA DE BAZA;29649;CALAHONDA-CHAPARRAL;Málaga
01854;CALLE;SIERRA DE CAZORLA;29640;FUENGIROLA;Málaga
04490;CALLE;SIERRA DE CAZORLA;29620;TORREMOLINOS;Málaga
04500;PSAJE;SIERRA DE CAZORLA;29620;TORREMOLINOS;Málaga
04510;CALLE;SIERRA DE ESTEPA;29620;TORREMOLINOS;Málaga
19906;CALLE;SIERRA DE GATA;29620;CHURRIANA;Málaga
04788;CALLE;SIERRA DE GIALDA;29016;MALAGA;Málaga
04789;CALLE;SIERRA DE GRAZALEMA;29016;MALAGA;Málaga
04269;CALLE;SIERRA DE GRAZALEMA;29740;TORRE DEL MAR;Málaga
01133;CALLE;SIERRA DE GREDOS;29689;PADRON (EL);Málaga
00669;CALLE;SIERRA DE GREDOS;29793;TORROX-COSTA;Málaga
04520;CALLE;SIERRA DE GUADARRAMA;29620;TORREMOLINOS;Málaga
04791;CALLE;SIERRA DE HORNACHOS;29010;MALAGA;Málaga
06976;PASEO;SIERRA DE LA;29018;MALAGA;Málaga
19641;CMNO;SIERRA DE LA;29140;CHURRIANA;Málaga
19652;PSAJE;SIERRA DE LA;29140;CHURRIANA;Málaga
00106;CALLE;SIERRA DE LA CABRILLA;29420;BURGO (EL);Málaga
00075;CALLE;SIERRA DE LA CAMORRA;29532;MOLLINA;Málaga
00144;LUGAR;SIERRA DE LA CAMORRA;29327;HUERTAS Y MONTES;Málaga
04792;CALLE;SIERRA DE LA DEMANDA;29017;MALAGA;Málaga
00634;CALLE;SIERRA DE LA UTRERA;29692;MANILVA;Málaga
01468;CALLE;SIERRA DE LAS ABARCUZAS;29130;ALQUERIA (LA);Málaga
01347;CALLE;SIERRA DE LAS CUMBRES;29400;RONDA;Málaga
01275;CALLE;SIERRA DE LAS NIEVES;29130;TOMILLARES (LOS);Málaga
00110;CALLE;SIERRA DE LAS NIEVES;29567;ALOZAINA;Málaga
00109;CALLE;SIERRA DE LAS NIEVES;29420;BURGO (EL);Málaga
00604;CALLE;SIERRA DE LAS NIEVES;29570;CARTAMA;Málaga
00235;CALLE;SIERRA DE LAS NIEVES;29170;COLMENAR;Málaga
02637;AVDA;SIERRA DE LAS NIEVES;29649;CALAHONDA-CHAPARRAL;Málaga
01133;CALLE;SIERRA DE LAS NIEVES;29400;RONDA;Málaga
04276;PASEO;SIERRA DE LAS NIEVES;29740;TORRE DEL MAR;Málaga
00092;AVDA;SIERRA DE LAS NIEVES;29410;YUNQUERA;Málaga
04793;CALLE;SIERRA DE LIBAR;29016;MALAGA;Málaga
01348;CALLE;SIERRA DE LIBAR;29400;RONDA;Málaga
04794;CALLE;SIERRA DE LOS CASTILLEJOS;29016;MALAGA;Málaga
00926;CALLE;SIERRA DE LOS ESPARTALES;29570;CARTAMA;Málaga
04795;CALLE;SIERRA DE LOS MERINOS;29016;MALAGA;Málaga
01346;CALLE;SIERRA DE LOS MERINOS;29400;RONDA;Málaga
01274;CALLE;SIERRA DE MIJAS;29130;TOMILLARES (LOS);Málaga
04530;CALLE;SIERRA DE MONTANCHEZ;29620;TORREMOLINOS;Málaga
04797;CALLE;SIERRA DE PEDROSO;29590;CAMPANILLAS;Málaga
01727;CALLE;SIERRA DE RONDA;29720;CALA DEL MORAL (LA);Málaga
17110;CALLE;SIERRA DE SAN MAMED;29014;MALAGA;Málaga
02641;CALLE;SIERRA DE SEGURA;29649;CALAHONDA-CHAPARRAL;Málaga
02168;PLAZA;SIERRA DE TEJEDA;29680;ESTEPONA;Málaga
02045;PLAZA;SIERRA DE YEGUAS;29200;ANTEQUERA;Málaga
00228;CALLE;SIERRA DE YEGUAS;29550;ARDALES;Málaga
00088;AVDA;SIERRA DE YEGUAS;29320;CAMPILLOS;Málaga
00039;CALLE;SIERRA DE YEGUAS;29520;FUENTE DE PIEDRA;Málaga
04799;CALLE;SIERRA DE YEGUAS;29016;MALAGA;Málaga
00602;CALLE;SIERRA DEL AGUILA;29570;CARTAMA;Málaga
00603;CALLE;SIERRA DEL BARRANCO;29570;CARTAMA;Málaga
17627;CALLE;SIERRA DEL CO;29016;MALAGA;Málaga
03651;LUGAR;SIERRA DEL CODO;29314;VILLANUEVA DE CAUCHE;Málaga
04801;CALLE;SIERRA DEL ENDRINAL;29016;MALAGA;Málaga
00105;CALLE;SIERRA DEL JOBO;29194;ALFARNATE;Málaga
00259;CALLE;SIERRA DEL JOBO;29170;COLMENAR;Málaga
04802;CALLE;SIERRA DEL MADROÑO;29003;MALAGA;Málaga
01344;CALLE;SIERRA DEL OREGANAL;29400;RONDA;Málaga
04803;CALLE;SIERRA DEL PINAR;29016;MALAGA;Málaga
01349;CALLE;SIERRA DEL PINAR;29400;RONDA;Málaga
04305;CJTO;SIERRA GOLF;29670;SAN PEDRO ALCANTARA;Málaga
00229;CALLE;SIERRA GORDA;29100;COIN;Málaga
00509;CALLE;SIERRA GORDA;29313;VILLANUEVA DEL TRABUCO;Málaga
01134;CALLE;SIERRA HIDALGA;29400;RONDA;Málaga
03911;CALLE;SIERRA ISTAN (LOMAS MARBE;29602;MARBELLA;Málaga
01148;CMNO;SIERRA LA;29130;ALQUERIA (LA);Málaga
00172;CALLE;SIERRA LA;29650;MIJAS;Málaga
21873;CMNO;SIERRA LA ESPERANZA;29590;CAMPANILLAS;Málaga
01469;CALLE;SIERRA LLANA;29130;ALQUERIA (LA);Málaga
00308;URB;SIERRA LLANA;29570;CARTAMA;Málaga
01134;CALLE;SIERRA MORENA;29689;PADRON (EL);Málaga
17982;CALLE;SIERRA MORENA;29590;CAMPANILLAS;Málaga
00601;AVDA;SIERRA MORENA;29692;MANILVA;Málaga
02638;AVDA;SIERRA MORENA;29649;CALAHONDA-CHAPARRAL;Málaga
01073;CALLE;SIERRA MORENA;29738;TORRE DE BENAGALBON;Málaga
01408;CALLE;SIERRA NEVADA;29639;BENALMADENA;Málaga
00753;CALLE;SIERRA NEVADA;29570;CARTAMA;Málaga
00256;CALLE;SIERRA NEVADA;29170;COLMENAR;Málaga
01135;CALLE;SIERRA NEVADA;29689;PADRON (EL);Málaga
01856;CALLE;SIERRA NEVADA;29640;FUENGIROLA;Málaga
04805;CALLE;SIERRA NEVADA;29590;CAMPANILLAS;Málaga
00602;AVDA;SIERRA NEVADA;29692;MANILVA;Málaga
05224;CALLE;SIERRA NEVADA;29602;MARBELLA;Málaga
02640;CALLE;SIERRA NEVADA;29649;CALAHONDA-CHAPARRAL;Málaga
03891;AVDA;SIERRA NEVADA (DE);29751;CALETA DE VELEZ;Málaga
03878;CALLE;SIERRA NEVADA(ANCON SIERR;29602;MARBELLA;Málaga
04806;CALLE;SIERRA PELADA;29016;MALAGA;Málaga
00258;CALLE;SIERRA PRIETA;29170;COLMENAR;Málaga
00518;CALLE;SIERRA SAN JORGE;29313;VILLANUEVA DEL TRABUCO;Málaga
00257;CALLE;SIERRA TEJEDA;29170;COLMENAR;Málaga
04807;CALLE;SIERRA TEJEDA;29004;CHURRIANA;Málaga
00560;CALLE;SIERRA TEJEDA ALMIJARA I;29780;NERJA;Málaga
00245;CALLE;SIERRAMAR;29631;ARROYO DE LA MIEL-BENALMA;Málaga
04551;CJTO;SIERRAMAR;29602;MARBELLA;Málaga
00173;CALLE;SIERRAMAR;29780;NERJA;Málaga
01714;CALLE;SIERRAS DE MALAGA;29720;CALA DEL MORAL (LA);Málaga
01230;CALLE;SIERRASOL;29631;ARROYO DE LA MIEL-BENALMA;Málaga
00049;CALLE;SIERRECILLA;29716;CANILLAS DE ACEITUNO;Málaga
00156;URB;SIERRECILLA (LA);29531;HUMILLADERO;Málaga
00078;CLLON;SIERREZUELA;29194;ALFARNATE;Málaga
02171;AVDA;SIERREZUELA;29651;LAGUNAS (LAS);Málaga
02395;CALLE;SIERREZUELA;29651;LAGUNAS (LAS);Málaga
00744;URB;SIERREZUELA LA;29651;LAGUNAS (LAS);Málaga
01407;CALLE;SIESTA (DE LA);29693;BUENAS NOCHES;Málaga
02390;URB;SIESTA DE MIJAS GOLF LA;29650;LAGUNAS (LAS);Málaga
00649;LUGAR;SIETE CARAS;29120;ALHAURIN EL GRANDE;Málaga
00778;PLAZA;SIETE CAÑOS LOS;29650;MIJAS;Málaga
00055;AVDA;SIETE DE OCTUBRE;29752;SAYALONGA;Málaga
00023;LUGAR;SIETE PILAS;29491;VEGA;Málaga
00091;CALLE;SIETE REVUELTAS;29750;ALGARROBO;Málaga
00396;PAGO;SIETE REVUELTAS;29150;CAMPO DE CAMARA;Málaga
05146;LUGAR;SIETE REVUELTAS;29604;MARBELLA;Málaga
01748;CALLE;SIETECOLORES;29730;RINCON DE LA VICTORIA;Málaga
00206;CALLE;SIL;29680;ESTEPONA;Málaga
00040;CLLON;SILENCIO;29551;CARRATRACA;Málaga
00207;CALLE;SILENCIO;29680;ESTEPONA;Málaga
04810;CALLE;SILENCIO;29140;CHURRIANA;Málaga
00051;CALLE;SILES;29300;ARCHIDONA;Málaga
00058;CALLE;SILES;29240;VALLE DE ABDALAJIS;Málaga
00345;CALLE;SILLA;29200;ANTEQUERA;Málaga
00074;CALLE;SILLA;29320;CAMPILLOS;Málaga
00099;CLLON;SILLA (LA);29340;CAÑETE LA REAL;Málaga
04349;CALLE;SILLARES;29792;ALMAYATE ALTO;Málaga
04811;PSAJE;SILLERO;29010;MALAGA;Málaga
00292;LUGAR;SILLETA;29391;CAÑADA DEL REAL TESORO;Málaga
00417;CALLE;SILLETA (LA);29320;CAMPILLOS;Málaga
04812;CALLE;SILLITA DE LA REINA;29003;MALAGA;Málaga
00905;URB;SILOS LOS;29130;PEÑON-ZAPATA-MOLINA;Málaga
00208;CALLE;SILVA;29680;ESTEPONA;Málaga
00123;CALLE;SILVA;29770;TORROX;Málaga
01928;CALLE;SILVIA;29689;PLAYA DEL SOL-VILLACANA;Málaga
17173;CALLE;SILVINA;29190;MALAGA;Málaga
01230;CALLE;SILVIO RODRIGUEZ;29130;TOMILLARES (LOS);Málaga
19655;CALLE;SIMEON;29014;MALAGA;Málaga
04814;CALLE;SIMEON GIMENEZ REYNA;29007;MALAGA;Málaga
18119;AVDA;SIMON BOLIVAR;29011;MALAGA;Málaga
03441;PSAJE;SIMON BOLIVAR;29603;MARBELLA;Málaga
00317;CALLE;SIMON BOLIVAR;29532;MOLLINA;Málaga
00156;CALLE;SIMON SANCHEZ;29530;ALAMEDA;Málaga
04816;CALLE;SIMONET;29001;MALAGA;Málaga
00584;CALLE;SIMOOM (LADERA AGUILA);29787;MARO;Málaga
03832;CALLE;SIN NOMBRE (A);29740;TORRE DEL MAR;Málaga
00092;CALLE;SIN SALIDA;29750;ALGARROBO;Málaga
00023;CALLE;SIN SALIDA;29753;ARENAS;Málaga
00039;CALLE;SIN SALIDA;29610;OJEN;Málaga
04817;CALLE;SINAGOGA;29011;MALAGA;Málaga
04818;CALLE;SINAI;29014;MALAGA;Málaga
01954;URB;SINFONIA DEL MAR;29693;BUENAS NOCHES;Málaga
20024;CALLE;SINFONIA LA;29197;OLIAS;Málaga
05074;URB;SINGLE HOME NAGUELES;29602;MARBELLA;Málaga
18311;CALLE;SION;29190;MALAGA;Málaga
00209;CALLE;SIRENA;29680;ESTEPONA;Málaga
04820;CALLE;SIRENA;29017;MALAGA;Málaga
00873;URB;SIRENA (LA);29790;BENAJARAFE;Málaga
01611;PLAZA;SIRENA DE LA;29631;ARROYO DE LA MIEL-BENALMA;Málaga
00905;CALLE;SIRENA ESCALINATA;29680;ESTEPONA;Málaga
21421;CALLE;SIRIO;29190;MALAGA;Málaga
03440;CALLE;SIRIO;29660;NUEVA ANDALUCIA;Málaga
04190;CALLE;SIRIO (LAS BUGANVILLAS);29660;NUEVA ANDALUCIA;Málaga
04189;CALLE;SIRIO (LOS LIMONEROS);29660;NUEVA ANDALUCIA;Málaga
05193;CALLE;SIRIO (PARQUE LOS OLIVOS);29660;NUEVA ANDALUCIA;Málaga
04191;CALLE;SIRIO (SOLEUROPA GOLF);29660;NUEVA ANDALUCIA;Málaga
04450;CALLE;SIRIUS;29790;BENAJARAFE;Málaga
01822;CALLE;SIRIUS DE RIVIERA;29649;CALAHONDA-CHAPARRAL;Málaga
01594;CALLE;SIROCO;29738;TORRE DE BENAGALBON;Málaga
00585;CALLE;SIROCO (LADERA AGUILA);29787;MARO;Málaga
04665;CALLE;SIROCO (LOMAS POZUELO);29603;MARBELLA;Málaga
02692;CALLE;SIROCO DE RIVIERA;29649;CALAHONDA-CHAPARRAL;Málaga
01546;CALLE;SIROCO DEL;29630;ARROYO DE LA MIEL-BENALMA;Málaga
00766;CALLE;SISLEY;29580;ESTACION;Málaga
04540;CALLE;SISTEMA IBERICO;29620;TORREMOLINOS;Málaga
00096;URB;SITIO DE CALAHONDA;29604;MARBELLA;Málaga
00499;URB;SITIO DE CALAHONDA;29649;CALAHONDA-CHAPARRAL;Málaga
00346;CALLE;SITIO DE ZARAGOZA;29200;ANTEQUERA;Málaga
00609;CALLE;SITIOS (LOS);29601;MARBELLA;Málaga
18929;CALLE;SITUACION;29004;CHURRIANA;Málaga
04550;CALLE;SKAL;29620;TORREMOLINOS;Málaga
01855;CALLE;SKANDIA;29640;FUENGIROLA;Málaga
19312;CALLE;SMETANA;29590;CAMPANILLAS;Málaga
00250;PLAZA;SOCORRO DEL;29400;RONDA;Málaga
18472;CALLE;SOCRATES;29190;MALAGA;Málaga
00801;CALLE;SOCRATES;29780;NERJA;Málaga
01697;CALLE;SOCRATES;29738;TORRE DE BENAGALBON;Málaga
21009;CALLE;SOFIA;29140;CHURRIANA;Málaga
04124;CALLE;SOFIA;29660;NUEVA ANDALUCIA;Málaga
00756;CALLE;SOFIA (PUNTA LARA);29780;NERJA;Málaga
17948;CALLE;SOFOCLES;29010;MALAGA;Málaga
01675;CALLE;SOFORA;29631;ARROYO DE LA MIEL-BENALMA;Málaga
01860;CALLE;SOHAIL;29640;FUENGIROLA;Málaga
00099;CALLE;SOL;29530;ALAMEDA;Málaga
00077;CLLON;SOL;29194;ALFARNATE;Málaga
00031;CALLE;SOL;29718;ALMACHAR;Málaga
00206;CALLE;SOL;29510;BARRIADA ESTACION;Málaga
00347;CALLE;SOL;29200;ANTEQUERA;Málaga
03525;CALLE;SOL;29540;BOBADILLA-ESTACION;Málaga
03526;CALLE;SOL;29540;BOBADILLA;Málaga
00248;CALLE;SOL;29631;ARROYO DE LA MIEL-BENALMA;Málaga
00019;CALLE;SOL;29490;BENARRABA;Málaga
00150;CALLE;SOL;29320;CAMPILLOS;Málaga
00125;PASEO;SOL;29716;CANILLAS DE ACEITUNO;Málaga
00053;CALLE;SOL;29160;CASABERMEJA;Málaga
00004;CALLE;SOL;29462;JUZCAR;Málaga
09575;CALLE;SOL;29010;MALAGA;Málaga
00610;CALLE;SOL;29601;MARBELLA;Málaga
00076;CALLE;SOL;29532;MOLLINA;Málaga
00043;CALLE;SOL;29110;MONDA;Málaga
00038;CALLE;SOL;29328;SIERRA DE YEGUAS;Málaga
00059;CALLE;SOL;29240;VALLE DE ABDALAJIS;Málaga
00362;CALLE;SOL;29310;VILLANUEVA DE ALGAIDAS;Málaga
