Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00322;CALLE;RIO (EL);02461;RIO DE COTILLAS O RESINER;Albacete
00032;CALLE;RIO (EL);02110;GINETA (LA);Albacete
00167;CALLE;RIO CABRIEL;02230;MADRIGUERAS;Albacete
01700;CALLE;RIO JUCAR;02630;RODA (LA);Albacete
00059;CALLE;RIO MADERA DE ABAJO;02137;RIO MADERA;Albacete
00060;.;RIO MADERA DE ARRIBA;02136;RIO MADERA;Albacete
00061;CALLE;RIO MADERA DE LA ESCUELA;02136;RIO MADERA;Albacete
00062;CALLE;RIO MADERA DEL MOLINO;02136;RIO MADERA;Albacete
00302;CALLE;RIO SEGURA;02434;LETUR;Albacete
00040;CALLE;RIOCHICO;02130;BOGARRA;Albacete
00489;CALLE;RIOPAR;02400;HELLIN;Albacete
00563;CALLE;RIOS ROSAS;02004;ALBACETE;Albacete
03859;URB;RIOSECO-CANTARRANAS;02049;BACARIZA;Albacete
00564;CALLE;ROA EROSTARBE;02005;ALBACETE;Albacete
00565;CALLE;ROBERTO MOLINA;02005;ALBACETE;Albacete
00022;CALLE;ROBERTO MOLINA;02300;ALCARAZ;Albacete
00141;PLAZA;ROBERTO MOLINA;02300;ALCARAZ;Albacete
00490;CALLE;ROBLE;02400;HELLIN;Albacete
00083;CALLE;ROBLE (EL);02161;TIRIEZ;Albacete
00036;.;ROBLE (EL);02127;PEÑAS DE SAN PEDRO;Albacete
00101;CALLE;ROBLE (EL);02450;RIOPAR;Albacete
00208;.;ROBLEDOSA (LA);02610;BONILLO (EL);Albacete
00348;CALLE;ROBLES (DE LOS);02600;VILLARROBLEDO;Albacete
00051;AVDA;ROBLES (LOS);02210;ALCALA DEL JUCAR;Albacete
00306;CALLE;ROBUSTIANO MARTINEZ;02650;MONTEALEGRE DEL CASTILLO;Albacete
00044;CALLE;ROCAMAR;02639;BARRAX;Albacete
00840;CALLE;ROCHAFRIDA;02611;OSSA DE MONTIEL;Albacete
00451;PRAJE;ROCHAS (DE LAS);02600;VILLARROBLEDO;Albacete
00043;PRAJE;ROCHAS (LAS);02211;TOLOSA;Albacete
00491;CALLE;ROCHE;02400;HELLIN;Albacete
04027;CALLE;ROCINANTE;02006;ALBACETE;Albacete
00182;CALLE;ROCIO;02434;LETUR;Albacete
00625;CALLE;ROCIO (EL);02400;HELLIN;Albacete
03637;CALLE;RODA (LA);02006;ALBACETE;Albacete
00144;CALLE;RODA (LA);02637;FUENSANTA;Albacete
00080;CALLE;RODA (LA);02110;GINETA (LA);Albacete
00084;CALLE;RODA (LA);02160;LEZUZA;Albacete
00253;CALLE;RODA (LA);02612;MUNERA;Albacete
00101;AVDA;RODA (LA);02100;TARAZONA DE LA MANCHA;Albacete
00062;CALLE;RODA (LA);02600;VILLARROBLEDO;Albacete
00050;CTRA;RODA-ALMODOVAR DEL PINAR;02636;VILLALGORDO DEL JUCAR;Albacete
01710;AVDA;RODALITO;02630;RODA (LA);Albacete
00449;CALLE;RODRIGO DE TRIANA;02153;CARCELEN;Albacete
00011;PLAZA;RODRIGO RUBIO;02638;MONTALVOS;Albacete
00045;CALLE;RODRIGUEZ DE LA FUENTE;02639;BARRAX;Albacete
00028;CALLE;RODRIGUEZ DE LA FUENTE;02246;NAVAS DE JORQUERA;Albacete
00081;CALLE;RODRIGUEZ DE LA FUENTE;02270;VILLAMALEA;Albacete
00030;CALLE;ROJO NAVARRO;02136;PATERNA DEL MADERA;Albacete
00567;PSAJE;ROLDAN;02006;ALBACETE;Albacete
00099;PLAZA;ROLLO;02600;VILLARROBLEDO;Albacete
00142;CALLE;ROLLO (EL);02312;CANALEJA;Albacete
04107;CALLE;ROMA;02005;ALBACETE;Albacete
00036;CALLE;ROMANA;02652;ONTUR;Albacete
00146;CALLE;ROMANEROS;02230;MADRIGUERAS;Albacete
00041;CALLE;ROMERAL;02130;BOGARRA;Albacete
00970;CALLE;ROMERAL;02611;OSSA DE MONTIEL;Albacete
00038;CALLE;ROMERAL (EL);02212;CASAS DE VES;Albacete
00165;.;ROMERAL (EL);02484;ARGUELLITE;Albacete
00041;CALLE;ROMERIA DE LA VIRGEN;02248;JORQUERA;Albacete
00258;CALLE;ROMERO;02439;VICORTO;Albacete
03913;CMNO;ROMICA;02155;TINAJEROS;Albacete
03034;.;ROMICA (LA);02099;TORRECICA (LA);Albacete
00298;CALLE;ROMMEL FERNANDEZ (TINAJER;02155;TINAJEROS;Albacete
01004;CALLE;ROMOLA;02651;FUENTE-ALAMO;Albacete
00027;CALLE;RONDA DE SAN JUAN;02450;RIOPAR;Albacete
04146;CALLE;RONDA DEL CANAL (AGUAS NU;02049;AGUAS NUEVAS;Albacete
00568;CALLE;RONDA MARIA CRISTINA;02049;AGUAS NUEVAS;Albacete
04053;CALLE;RONDA NORTE;02049;AGUAS NUEVAS;Albacete
00492;CALLE;RONDA NORTE;02409;CAÑADA DE AGRA;Albacete
00493;CALLE;RONDA OESTE;02409;NAVA CAMPAÑA;Albacete
00494;CALLE;RONDA PARCELAS;02409;NAVA CAMPAÑA;Albacete
00130;CALLE;RONDA PERIMETRAL;02230;MADRIGUERAS;Albacete
00569;CALLE;RONDA SALOBRAL (AGUAS NUE;02049;AGUAS NUEVAS;Albacete
00589;CALLE;RONDA SUR;02409;CAÑADA DE AGRA;Albacete
00163;CMNO;ROQUES (LOS);02513;CORDOVILLA;Albacete
00111;CALLE;ROSA;02230;MADRIGUERAS;Albacete
00051;CALLE;ROSA (LA);02640;ALMANSA;Albacete
00042;CALLE;ROSA (LA);02220;MOTILLEJA;Albacete
00215;CALLE;ROSA CHACEL;02640;ALMANSA;Albacete
00153;CALLE;ROSA CHACEL;02230;MADRIGUERAS;Albacete
00646;CALLE;ROSA DEL AZAFRAN;02400;HELLIN;Albacete
04169;CALLE;ROSA DEL AZAFRAN (SANTA A;02328;SANTA ANA;Albacete
00227;CALLE;ROSAL;02439;VILLARES;Albacete
00631;CALLE;ROSALEDA (LA);02409;NAVA CAMPAÑA;Albacete
00570;PSAJE;ROSALES;02003;ALBACETE;Albacete
00086;CALLE;ROSALES;02320;BALAZOTE;Albacete
00097;CALLE;ROSALES;02200;CASAS-IBAÑEZ;Albacete
00111;CALLE;ROSALES;02430;ELCHE DE LA SIERRA;Albacete
00195;CALLE;ROSALES;02434;LETUR;Albacete
00027;CALLE;ROSALES;02246;NAVAS DE JORQUERA;Albacete
00124;CALLE;ROSALES;02539;PEDRO ANDRES;Albacete
00183;CALLE;ROSALES;02600;VILLARROBLEDO;Albacete
00016;CALLE;ROSALES (LOS);02215;CILANCO;Albacete
04163;CALLE;ROSALES (LOS) (CASA DE LA;02512;CASA DE LAS MONJAS;Albacete
04006;CALLE;ROSALIA DE CASTRO;02006;ALBACETE;Albacete
00200;CALLE;ROSALIA DE CASTRO;02640;ALMANSA;Albacete
00070;CALLE;ROSALIA DE CASTRO;02260;FUENTEALBILLA;Albacete
00495;CALLE;ROSALIA DE CASTRO;02400;HELLIN;Albacete
00081;CALLE;ROSALIA DE CASTRO;02100;TARAZONA DE LA MANCHA;Albacete
00061;CALLE;ROSALIA DE CASTRO;02150;VALDEGANGA;Albacete
04197;AVDA;ROSALIND FRANKLIN;02008;ALBACETE;Albacete
00571;CALLE;ROSARIO;02001;ALBACETE;Albacete
00032;CALLE;ROSARIO;02210;ALCALA DEL JUCAR;Albacete
00092;CALLE;ROSARIO;02640;ALMANSA;Albacete
00089;CALLE;ROSARIO;02320;BALAZOTE;Albacete
00023;CALLE;ROSARIO;02691;BONETE;Albacete
00039;CALLE;ROSARIO;02151;CASAS DE JUAN NUÑEZ;Albacete
00170;CALLE;ROSARIO;02156;FELIPA (LA);Albacete
00020;CALLE;ROSARIO;02436;FEREZ;Albacete
00496;CALLE;ROSARIO;02400;HELLIN;Albacete
00026;CALLE;ROSARIO;02694;HIGUERUELA;Albacete
00024;CALLE;ROSARIO;02248;JORQUERA;Albacete
00085;CALLE;ROSARIO;02160;LEZUZA;Albacete
00323;CALLE;ROSARIO;02650;MONTEALEGRE DEL CASTILLO;Albacete
00073;CALLE;ROSARIO;02612;MUNERA;Albacete
00037;CALLE;ROSARIO;02652;ONTUR;Albacete
00029;CALLE;ROSARIO;02141;POZOHONDO;Albacete
00006;CALLE;ROSARIO;02450;RIOPAR;Albacete
00031;CALLE;ROSARIO;02331;CHOSPES (LOS);Albacete
00229;CALLE;ROSARIO;02600;VILLARROBLEDO;Albacete
01720;CALLE;ROSARIO (EL);02630;RODA (LA);Albacete
04066;CALLE;ROSAS (LAS);02006;ALBACETE;Albacete
04138;CALLE;ROSAS (LAS) (AGUAS NUEVAS;02049;AGUAS NUEVAS;Albacete
00313;CALLE;ROTONDA CASTILLO;02650;MONTEALEGRE DEL CASTILLO;Albacete
00039;FINCA;ROYA (LA);02636;VILLALGORDO DEL JUCAR;Albacete
00350;CLLON;ROYO;02152;ALATOZ;Albacete
00205;CALLE;ROYO (EL);02125;ROYO-ODREA;Albacete
00102;FINCA;ROZAS (LAS);02520;CHINCHILLA DE MONTE-ARAGO;Albacete
00157;CALLE;RUBEN DARIO;02640;ALMANSA;Albacete
00582;CALLE;RUBEN DARIO;02651;FUENTE-ALAMO;Albacete
00497;CALLE;RUBIA;02400;HELLIN;Albacete
00554;PRAJE;RUBIAL (EL);02640;ALMANSA;Albacete
00599;.;RUBIAL (EL);02139;DEHESA (LA);Albacete
00116;PRAJE;RUBIAL (EL);02440;MOLINICOS;Albacete
00102;CALLE;RUBIELOS;02100;TARAZONA DE LA MANCHA;Albacete
00090;CLLON;RUBIO;02600;VILLARROBLEDO;Albacete
00184;.;RUBIOS (LOS);02489;GRAYA;Albacete
00038;CALLE;RUEDAS;02120;PEÑAS DE SAN PEDRO;Albacete
00084;CALLE;RUEDO;02200;CASAS-IBAÑEZ;Albacete
01725;CALLE;RUIDERA;02630;RODA (LA);Albacete
00191;CALLE;RUIDERA;02600;VILLARROBLEDO;Albacete
00193;TRVA;RUIDERA;02600;VILLARROBLEDO;Albacete
00070;CALLE;RUISEÑOR;02200;CASAS-IBAÑEZ;Albacete
00039;CALLE;RUIZ;02212;CASAS DE VES;Albacete
00498;CALLE;RUIZ;02400;HELLIN;Albacete
00099;CALLE;RUIZ ALCAZAR;02660;CAUDETE;Albacete
00406;CALLE;RUIZES (LOS);02439;VILLARES;Albacete
00595;CALLE;RUPERTO CHAPI;02651;FUENTE-ALAMO;Albacete
00170;CALLE;RUPERTO CHAPI;02600;VILLARROBLEDO;Albacete
00499;CALLE;RURAL;02409;NAVA CAMPAÑA;Albacete
00575;CALLE;S ANTONIO DE LA BARQUERA;02002;ALBACETE;Albacete
00437;CALLE;SABINA (DE LA);02660;VILLARROBLEDO;Albacete
00017;CALLE;SABINA (LA);02215;VILLATOYA;Albacete
00330;FINCA;SABINAR (EL);02611;OSSA DE MONTIEL;Albacete
00765;FINCA;SABINAR ALTO (EL);02611;OSSA DE MONTIEL;Albacete
00166;CMNO;SABINAS;02513;CORDOVILLA;Albacete
00170;CALLE;SABINILLA;02611;OSSA DE MONTIEL;Albacete
00500;PLAZA;SABINO CUERDA;02400;HELLIN;Albacete
00102;.;SACANTANO;02326;SAN PEDRO;Albacete
00028;CALLE;SACERDOTE JUANTXO;02691;BONETE;Albacete
00501;CALLE;SACERDOTE RAMON TORRES;02400;HELLIN;Albacete
00661;CALLE;SACERDOTE SANTIAGO BROTON;02490;AGRAMON;Albacete
00502;CALLE;SACRAMENTOS;02400;HELLIN;Albacete
00113;CALLE;SAGASTA;02430;ELCHE DE LA SIERRA;Albacete
00039;CALLE;SAGASTA;02652;ONTUR;Albacete
01730;CALLE;SAGASTA;02630;RODA (LA);Albacete
00186;CALLE;SAGRADO CORAZON;02692;PINILLA;Albacete
04117;CALLE;SAGRADO CORAZON DE JESUS;02006;ALBACETE;Albacete
00175;CALLE;SAGUNTO;02611;OSSA DE MONTIEL;Albacete
00224;CALLE;SAHUCO;02461;COTILLAS;Albacete
00068;CTRA;SAHUCO KM 1;02120;PEÑAS DE SAN PEDRO;Albacete
00583;CALLE;SAHUCOS;02434;LETUR;Albacete
00033;CALLE;SAHUQUILLO;02110;GINETA (LA);Albacete
00172;PLAZA;SAINT MEDARD;02640;ALMANSA;Albacete
00103;CALLE;SAIZ;02100;TARAZONA DE LA MANCHA;Albacete
00539;PRAJE;SALADAREJO (EL);02640;ALMANSA;Albacete
00611;CALLE;SALAMANCA;02001;ALBACETE;Albacete
00046;CALLE;SALAMANCA;02639;BARRAX;Albacete
00260;CALLE;SALERA;02439;VICORTO;Albacete
00042;CALLE;SALIDA BALLESTEROS;02610;BONILLO (EL);Albacete
00043;CALLE;SALIDA OSSA;02610;BONILLO (EL);Albacete
00040;CALLE;SALIENTE;02151;CASAS DE JUAN NUÑEZ;Albacete
00085;CALLE;SALIENTE;02612;MUNERA;Albacete
00028;CALLE;SALINAS;02614;BALLESTERO (EL);Albacete
00042;PLAZA;SALINAS;02260;FUENTEALBILLA;Albacete
00043;CALLE;SALINAS;02260;FUENTEALBILLA;Albacete
00423;CALLE;SALINAS;02460;VILLAVERDE DE GUADALIMAR;Albacete
00114;CALLE;SALMERON;02430;ELCHE DE LA SIERRA;Albacete
00177;CALLE;SALMERON;02600;VILLARROBLEDO;Albacete
03437;CALLE;SALOBRAL;02006;ALBACETE;Albacete
00047;.;SALOBRALEJO;02694;HIGUERUELA;Albacete
04148;CALLE;SALOMON (AGUAS NUEVAS);02049;AGUAS NUEVAS;Albacete
00505;CALLE;SALVADOR;02400;HELLIN;Albacete
00135;CALLE;SALVADOR;02600;VILLARROBLEDO;Albacete
04044;CALLE;SALVADOR (EL);02006;ALBACETE;Albacete
00040;CALLE;SALVADOR (EL);02652;ONTUR;Albacete
01740;CALLE;SALVADOR (EL);02630;RODA (LA);Albacete
00169;PLAZA;SALVADOR ALLENDE;02640;ALMANSA;Albacete
00028;CALLE;SALVADOR DALI;02430;ELCHE DE LA SIERRA;Albacete
00506;CALLE;SALVADOR DALI;02420;ISSO;Albacete
00099;CALLE;SALVADOR DALI;02270;VILLAMALEA;Albacete
00310;CALLE;SALVADOR EL;02500;TOBARRA;Albacete
03176;CALLE;SALVADOR GIMENEZ;02140;SALOBRAL (EL);Albacete
00033;PASEO;SALVADOR MOTOS;02360;BIENSERVIDA;Albacete
00402;CALLE;SALVIA;02439;VICORTO;Albacete
00050;CALLE;SALZILLO;02230;MADRIGUERAS;Albacete
00507;CALLE;SAMARITANA (LA);02400;HELLIN;Albacete
00077;CALLE;SAMUEL FLORES;02120;PEÑAS DE SAN PEDRO;Albacete
01750;CALLE;SAN ABELARDO;02630;RODA (LA);Albacete
00572;CALLE;SAN ADOLFO;02005;ALBACETE;Albacete
03424;CALLE;SAN AGUSTIN;02001;ALBACETE;Albacete
00147;CALLE;SAN AGUSTIN;02300;ALCARAZ;Albacete
00087;PLAZA;SAN AGUSTIN;02640;ALMANSA;Albacete
00049;CALLE;SAN AGUSTIN;02320;BALAZOTE;Albacete
00047;CALLE;SAN AGUSTIN;02639;BARRAX;Albacete
00003;CALLE;SAN AGUSTIN;02200;CASAS-IBAÑEZ;Albacete
00050;CALLE;SAN AGUSTIN;02660;CAUDETE;Albacete
00113;CALLE;SAN AGUSTIN;02434;ABEJUELA;Albacete
00013;CALLE;SAN AGUSTIN;02230;MADRIGUERAS;Albacete
00875;CRTJO;SAN AGUSTIN;02611;OSSA DE MONTIEL;Albacete
00127;AVDA;SAN AGUSTIN;02270;VILLAMALEA;Albacete
00573;CALLE;SAN ALBERTO;02006;ALBACETE;Albacete
00074;CALLE;SAN AMBROSIO;02612;MUNERA;Albacete
00452;CALLE;SAN ANDRES;02153;CARCELEN;Albacete
00047;CALLE;SAN ANDRES;02200;CASAS-IBAÑEZ;Albacete
07346;CRTJO;SAN ANDRES;02430;ELCHE DE LA SIERRA;Albacete
00187;CALLE;SAN ANDRES;02600;VILLARROBLEDO;Albacete
03457;CALLE;SAN ANTON;02049;AGUAS NUEVAS;Albacete
00145;CALLE;SAN ANTON;02300;ALCARAZ;Albacete
00536;PRAJE;SAN ANTON;02640;ALMANSA;Albacete
00030;CALLE;SAN ANTON;02320;BALAZOTE;Albacete
00048;CALLE;SAN ANTON;02639;BARRAX;Albacete
00038;CALLE;SAN ANTON;02610;BONILLO (EL);Albacete
00039;TRVA;SAN ANTON;02610;BONILLO (EL);Albacete
00041;CALLE;SAN ANTON;02151;CASAS DE JUAN NUÑEZ;Albacete
00131;CALLE;SAN ANTON;02200;CASAS-IBAÑEZ;Albacete
00299;CALLE;SAN ANTON;02695;VILLAR DE CHINCHILLA;Albacete
00143;CALLE;SAN ANTON;02637;FUENSANTA;Albacete
00545;CMNO;SAN ANTON;02434;LETUR;Albacete
00715;CALLE;SAN ANTON;02434;LETUR;Albacete
00042;CALLE;SAN ANTON;02620;MINAYA;Albacete
00030;CALLE;SAN ANTON;02320;BALAZOTE;Albacete
00038;TRVA;SAN ANTON;02610;BONILLO (EL);Albacete
00083;TRVA;SAN ANTON;02100;TARAZONA DE LA MANCHA;Albacete
00104;CALLE;SAN ANTON;02100;TARAZONA DE LA MANCHA;Albacete
00131;CMNO;SAN ANTON;02200;CASAS-IBAÑEZ;Albacete
00031;CALLE;SAN ANTON;02350;VILLAPALACIOS;Albacete
00086;CALLE;SAN ANTON;02600;VILLARROBLEDO;Albacete
00574;CALLE;SAN ANTONIO;02001;ALBACETE;Albacete
20509;URB;SAN ANTONIO;02099;BACARIZA;Albacete
00025;CALLE;SAN ANTONIO;02653;ALBATANA;Albacete
00408;CALLE;SAN ANTONIO;02211;GILA (LA);Albacete
00093;CALLE;SAN ANTONIO;02640;ALMANSA;Albacete
00083;.;SAN ANTONIO;02690;ALPERA;Albacete
00029;CALLE;SAN ANTONIO;02614;BALLESTERO (EL);Albacete
00040;CALLE;SAN ANTONIO;02212;CASAS DE VES;Albacete
00040;.;SAN ANTONIO;02212;CASAS DE VES;Albacete
00171;CALLE;SAN ANTONIO;02695;VILLAR DE CHINCHILLA;Albacete
00116;CALLE;SAN ANTONIO;02430;ELCHE DE LA SIERRA;Albacete
00508;CALLE;SAN ANTONIO;02490;AGRAMON;Albacete
00027;CALLE;SAN ANTONIO;02694;HIGUERUELA;Albacete
00087;CALLE;SAN ANTONIO;02160;LEZUZA;Albacete
00076;CALLE;SAN ANTONIO;02612;MUNERA;Albacete
00016;CALLE;SAN ANTONIO;02246;NAVAS DE JORQUERA;Albacete
00040;CALLE;SAN ANTONIO;02212;CASAS DE VES;Albacete
00082;CALLE;SAN ANTONIO;02142;NAVA DE ARRIBA;Albacete
00630;CALLE;SAN ANTONIO;02435;SOCOVOS;Albacete
00105;PLAZA;SAN ANTONIO;02100;TARAZONA DE LA MANCHA;Albacete
00101;CALLE;SAN ANTONIO;02500;TOBARRA;Albacete
00067;CALLE;SAN ANTONIO;02270;VILLAMALEA;Albacete
00249;CALLE;SAN ANTONIO;02600;VILLARROBLEDO;Albacete
04162;CALLE;SAN ANTONIO (CASA DE LAS;02512;CASA DE LAS MONJAS;Albacete
00051;CALLE;SAN ANTONIO ABAD;02660;CAUDETE;Albacete
00052;CALLE;SAN BARTOLOME;02660;CAUDETE;Albacete
00128;CALLE;SAN BARTOLOME;02434;ABEJUELA;Albacete
00022;CALLE;SAN BARTOLOME;02327;POZUELO;Albacete
00088;CALLE;SAN BARTOLOME;02316;REOLID;Albacete
00106;CALLE;SAN BARTOLOME;02100;TARAZONA DE LA MANCHA;Albacete
00027;CALLE;SAN BARTOLOME;02310;VIVEROS;Albacete
00025;CALLE;SAN BARTOLOME;02480;YESTE;Albacete
00050;CUSTA;SAN BARTOLOME;02480;YESTE;Albacete
00021;CALLE;SAN BENITO;02436;FEREZ;Albacete
00209;CALLE;SAN BERNABE;02470;PEÑARRUBIA;Albacete
00023;CALLE;SAN BERNABE;02692;PETROLA;Albacete
00095;TRVA;SAN BERNABE;02692;PETROLA;Albacete
00013;CALLE;SAN BERNARDO;02612;CASAS DE LA PEÑA;Albacete
00112;TRVA;SAN BERNARDO;02600;VILLARROBLEDO;Albacete
00576;CALLE;SAN BLAS;02008;ALBACETE;Albacete
03748;AVDA;SAN BLAS;02511;CERRO LOBO;Albacete
10576;CALLE;SAN BLAS;02511;ABUZADERAS;Albacete
00031;CALLE;SAN BLAS;02320;BALAZOTE;Albacete
00042;CALLE;SAN BLAS;02130;BOGARRA;Albacete
00601;CALLE;SAN BLAS;02153;CARCELEN;Albacete
00019;CALLE;SAN BLAS;02200;CASAS-IBAÑEZ;Albacete
00054;CALLE;SAN BLAS;02660;CAUDETE;Albacete
00172;CALLE;SAN BLAS;02520;CHINCHILLA DE MONTE-ARAGO;Albacete
00117;CALLE;SAN BLAS;02430;ELCHE DE LA SIERRA;Albacete
02007;CALLE;SAN BLAS;02651;FUENTE-ALAMO;Albacete
00510;CALLE;SAN BLAS;02400;HELLIN;Albacete
00041;CALLE;SAN BLAS;02120;PEÑAS DE SAN PEDRO;Albacete
00016;CALLE;SAN BLAS;02326;SAN PEDRO;Albacete
00645;CALLE;SAN BLAS;02435;SOCOVOS;Albacete
00102;CALLE;SAN BLAS;02500;TOBARRA;Albacete
00014;CALLE;SAN BLAS;02600;VILLARROBLEDO;Albacete
00103;CALLE;SAN BLAS 1;02500;TOBARRA;Albacete
00104;CALLE;SAN BLAS 2;02500;TOBARRA;Albacete
00039;CALLE;SAN BONIFACIO;02327;POZUELO;Albacete
00577;CALLE;SAN CARLOS;02004;ALBACETE;Albacete
00511;CALLE;SAN CARLOS;02400;HELLIN;Albacete
00247;CALLE;SAN CARLOS;02600;VILLARROBLEDO;Albacete
04102;CALLE;SAN CARLOS DE NICARAGUA;02005;ALBACETE;Albacete
00055;CALLE;SAN CAYETANO;02660;CAUDETE;Albacete
00314;TRVA;SAN CAYETANO SEGUNDA;02660;CAUDETE;Albacete
00025;CALLE;SAN CLEMENTE;02600;VILLARROBLEDO;Albacete
00277;CTRA;SAN CLEMENTE;02600;VILLARROBLEDO;Albacete
00305;TRVA;SAN CLEMENTE;02600;VILLARROBLEDO;Albacete
00268;CMNO;SAN CLEMENTE MATAS VERDES;02612;VENTAS DE ALCOLEA;Albacete
00094;CALLE;SAN CRISPIN;02640;ALMANSA;Albacete
00288;CALLE;SAN CRISTOBAL;02250;ABENGIBRE;Albacete
00578;CALLE;SAN CRISTOBAL;02003;ALBACETE;Albacete
00095;CALLE;SAN CRISTOBAL;02640;ALMANSA;Albacete
00043;CALLE;SAN CRISTOBAL;02130;BOGARRA;Albacete
00040;CALLE;SAN CRISTOBAL;02610;BONILLO (EL);Albacete
00055;CALLE;SAN CRISTOBAL;02151;CASAS DE JUAN NUÑEZ;Albacete
00136;PLAZA;SAN CRISTOBAL;02660;CAUDETE;Albacete
00173;CALLE;SAN CRISTOBAL;02520;CHINCHILLA DE MONTE-ARAGO;Albacete
00209;CALLE;SAN CRISTOBAL;02434;LETUR;Albacete
00441;CALLE;SAN CRISTOBAL;02612;MUNERA;Albacete
01060;CALLE;SAN CRISTOBAL;02611;OSSA DE MONTIEL;Albacete
00031;CALLE;SAN CRISTOBAL;02136;PATERNA DEL MADERA;Albacete
00075;CALLE;SAN CRISTOBAL;02100;TARAZONA DE LA MANCHA;Albacete
00027;PLAZA;SAN CRISTOBAL;02350;VILLAPALACIOS;Albacete
00163;CALLE;SAN CRISTOBAL;02600;VILLARROBLEDO;Albacete
00164;PLAZA;SAN DIEGO;02513;CORDOVILLA;Albacete
00669;CALLE;SAN DIONISIO;02651;FUENTE-ALAMO;Albacete
00057;CALLE;SAN EDUARDO;02660;CAUDETE;Albacete
00058;CALLE;SAN ELIAS;02660;CAUDETE;Albacete
00059;CALLE;SAN EMIGDIO;02660;CAUDETE;Albacete
00579;CALLE;SAN ESTEBAN;02008;ALBACETE;Albacete
00285;CALLE;SAN ESTEBAN;02247;CENIZATE;Albacete
00096;CALLE;SAN FABIAN;02640;ALMANSA;Albacete
00097;CALLE;SAN FAUSTO;02640;ALMANSA;Albacete
00580;PLAZA;SAN FELIPE NERI;02002;ALBACETE;Albacete
00661;CALLE;SAN FELIPE Y SANTIAGO;02435;SOCOVOS;Albacete
01927;CALLE;SAN FERNANDO;02006;ALBACETE;Albacete
00034;CALLE;SAN FERNANDO;02360;BIENSERVIDA;Albacete
00046;FINCA;SAN FERNANDO;02691;BONETE;Albacete
00118;CALLE;SAN FERNANDO;02430;ELCHE DE LA SIERRA;Albacete
00109;CALLE;SAN FERNANDO;02141;POZOHONDO;Albacete
00317;CALLE;SAN FERNANDO;02612;VENTAS DE ALCOLEA;Albacete
00581;CALLE;SAN FRANCISCO;02008;ALBACETE;Albacete
00012;PASEO;SAN FRANCISCO;02300;ALCARAZ;Albacete
00098;CALLE;SAN FRANCISCO;02640;ALMANSA;Albacete
00032;CALLE;SAN FRANCISCO;02320;BALAZOTE;Albacete
00005;CALLE;SAN FRANCISCO;02691;BONETE;Albacete
00060;CALLE;SAN FRANCISCO;02660;CAUDETE;Albacete
00125;TRVA;SAN FRANCISCO;02660;CAUDETE;Albacete
00298;CALLE;SAN FRANCISCO;02247;CENIZATE;Albacete
00174;CALLE;SAN FRANCISCO;02156;FELIPA (LA);Albacete
00596;PLAZA;SAN FRANCISCO;02400;HELLIN;Albacete
00028;CALLE;SAN FRANCISCO;02694;HIGUERUELA;Albacete
00010;CALLE;SAN FRANCISCO;02230;MADRIGUERAS;Albacete
00040;CALLE;SAN FRANCISCO;02240;MAHORA;Albacete
00078;CALLE;SAN FRANCISCO;02612;MUNERA;Albacete
00041;CALLE;SAN FRANCISCO;02652;ONTUR;Albacete
00024;CALLE;SAN FRANCISCO;02692;ANORIAS (LAS);Albacete
00025;TRVA;SAN FRANCISCO;02692;ANORIAS (LAS);Albacete
01760;CALLE;SAN FRANCISCO;02630;RODA (LA);Albacete
00088;TRVA;SAN FRANCISCO;02100;TARAZONA DE LA MANCHA;Albacete
00107;CALLE;SAN FRANCISCO;02100;TARAZONA DE LA MANCHA;Albacete
00105;CALLE;SAN FRANCISCO;02500;TOBARRA;Albacete
00137;CALLE;SAN FRANCISCO;02600;VILLARROBLEDO;Albacete
00616;CALLE;SAN FRANCISCO DE ASIS;02409;NAVA CAMPAÑA;Albacete
00219;CALLE;SAN FRANCISCO JAVIER;02513;SIERRA;Albacete
00582;CALLE;SAN FULGENCIO;02004;ALBACETE;Albacete
00513;CALLE;SAN GINES;02400;HELLIN;Albacete
00316;CALLE;SAN GREGORIO;02214;ERAS (LAS);Albacete
00114;.;SAN GREGORIO;02690;ALPERA;Albacete
00119;CALLE;SAN GREGORIO;02430;ELCHE DE LA SIERRA;Albacete
00013;CALLE;SAN GREGORIO;02637;FUENSANTA;Albacete
00339;CALLE;SAN GREGORIO;02650;MONTEALEGRE DEL CASTILLO;Albacete
00108;CALLE;SAN GREGORIO;02100;TARAZONA DE LA MANCHA;Albacete
00032;CALLE;SAN GREGORIO MAGNO;02246;NAVAS DE JORQUERA;Albacete
00583;CALLE;SAN IGNACIO;02008;ALBACETE;Albacete
00121;CALLE;SAN IGNACIO;02300;ALCARAZ;Albacete
00584;CALLE;SAN ILDEFONSO;02001;ALBACETE;Albacete
00026;CALLE;SAN ILDEFONSO;02653;ALBATANA;Albacete
00026;CALLE;SAN ILDEFONSO;02653;ALBATANA;Albacete
00287;PLAZA;SAN ILDEFONSO;02600;VILLARROBLEDO;Albacete
00010;CALLE;SAN ILDEFONSO;02154;VILLAVALIENTE;Albacete
00504;CALLE;SAN ISIDRO;02152;ALATOZ;Albacete
00585;CALLE;SAN ISIDRO;02008;ALBACETE;Albacete
10585;CALLE;SAN ISIDRO;02049;AGUAS NUEVAS;Albacete
10586;CALLE;SAN ISIDRO;02328;ARGAMASON;Albacete
