Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
05240;CALLE;PIEDRA ESTILA CALLEJON UN;38508;SOCORRO (EL);Sta. C. de Tenerife
00140;CTRA;PIEDRA GORDA;38830;PIEDRA GORDA;Sta. C. de Tenerife
01011;CALLE;PIEDRA GORDA;38690;ARGUAYO;Sta. C. de Tenerife
00019;CALLE;PIEDRA GRANDE;38830;AGULO;Sta. C. de Tenerife
00145;TRVAL;PIEDRA GRANDE;38830;AGULO;Sta. C. de Tenerife
00560;CALLE;PIEDRA HINCADA;38769;TAJUYA;Sta. C. de Tenerife
01237;CTRA;PIEDRA HINCADA A AGU;38687;PLAYA DE SAN JUAN;Sta. C. de Tenerife
01238;CTRA;PIEDRA HINCADA A TEJ;38687;PLAYA DE SAN JUAN;Sta. C. de Tenerife
06070;CMNO;PIEDRA POMEZ;38260;TEJINA;Sta. C. de Tenerife
05215;CMNO;PIEDRA POMEZ;38310;MONTIJOS;Sta. C. de Tenerife
01932;CALLE;PIEDRA REDONDA;38670;ADEJE;Sta. C. de Tenerife
00960;CALLE;PIEDRA ROMANA (LA);38820;PIEDRA ROMANA;Sta. C. de Tenerife
00137;CMNO;PIEDRAS (LAS);38416;REALEJOS (LOS);Sta. C. de Tenerife
82225;PSAJE;PIEDRAS (LAS);38001;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
00079;CMNO;PIEDRAS BLANCAS;38400;PUERTO DE LA CRUZ;Sta. C. de Tenerife
00079;CALLE;PIEDRAS DE MOLINO;38419;REALEJOS (LOS);Sta. C. de Tenerife
00090;CALLE;PIEDRAS DE TORRES;38340;LUZ (LA);Sta. C. de Tenerife
00053;CLLON;PIEDRAS DEL MOLINO;38589;CISNERA (LA);Sta. C. de Tenerife
95152;CMNO;PIEDRAS QUEBRADAS;38879;CASA DE LA SEDA;Sta. C. de Tenerife
41751;CSRIO;PIEDRILLAS (LAS);38130;PUEBLO DE TAGANANA;Sta. C. de Tenerife
00007;CALLE;PILA (LA);38410;REALEJOS (LOS);Sta. C. de Tenerife
08023;CALLE;PILAR (EL);38611;SAN ISIDRO;Sta. C. de Tenerife
00180;CALLE;PILAR (EL);38419;MONTAÑA-ZAMORA;Sta. C. de Tenerife
00690;CALLE;PILAR (EL);38700;SANTA CRUZ DE LA PALMA;Sta. C. de Tenerife
11133;CALLE;PILAR (EL);38002;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
08024;CALLE;PILAR COCINA;38611;SAN ISIDRO;Sta. C. de Tenerife
04338;CALLE;PILAR MONTEVERDE;38300;OROTAVA (LA);Sta. C. de Tenerife
01031;CALLE;PILAR,EL;38208;VALLES (LOS);Sta. C. de Tenerife
06075;CALLE;PILAR,EL;38108;TACO;Sta. C. de Tenerife
07029;CALLE;PILARICA;38612;MEDANO (EL);Sta. C. de Tenerife
00276;CMNO;PILETAS,LAS;38649;ARONA;Sta. C. de Tenerife
00116;CALLE;PILILLA (LA);38869;DAMA (LA);Sta. C. de Tenerife
02036;CALLE;PILON (EL);38617;CHARCO DEL PINO;Sta. C. de Tenerife
01437;CALLE;PILON (EL);38680;GUIA DE ISORA;Sta. C. de Tenerife
00390;CALLE;PILON (EL);38628;ZOCAS (LAS);Sta. C. de Tenerife
01406;CLLON;PILON,EL;38640;ARONA;Sta. C. de Tenerife
00360;CALLE;PILOTO;38419;REALEJOS (LOS);Sta. C. de Tenerife
01184;CALLE;PILOTO NESTOR JORGE CABRE;38320;CUESTA (LA);Sta. C. de Tenerife
40643;CALLE;PIMENTEL;38129;PUEBLO DE SAN ANDRES;Sta. C. de Tenerife
00354;CMNO;PIMENTERA,LA;38291;BALDIOS (LOS);Sta. C. de Tenerife
00162;CALLE;PIMIENTA (LA);38280;TEGUESTE CENTRO;Sta. C. de Tenerife
04670;CMNO;PINA (LA);38500;GÜIMAR;Sta. C. de Tenerife
01350;CMNO;PINALEJO (EL);38780;PUEBLO (EL);Sta. C. de Tenerife
00555;CALLE;PINALETE (EL);38449;PINALETE (EL);Sta. C. de Tenerife
00083;CMNO;PINALILLO (EL);38290;LLANO DEL MORO;Sta. C. de Tenerife
00550;CMNO;PINALILLO (EL);38290;LOMO PELADO;Sta. C. de Tenerife
05056;CALLE;PINAR (EL);38509;CANDELARIA;Sta. C. de Tenerife
01044;LUGAR;PINAR (EL);38616;CRUZ DE TEA;Sta. C. de Tenerife
05538;CALLE;PINAR (EL);38315;PERDOMA (LA);Sta. C. de Tenerife
00900;CMNO;PINAR (EL);38789;PINAR (EL);Sta. C. de Tenerife
00579;CMNO;PINAR (EL);38290;BARRERAS (LAS);Sta. C. de Tenerife
00736;CALLE;PINAR (EL);38292;TOSCAS (LAS);Sta. C. de Tenerife
01360;CMNO;PINAR (EL);38780;PINAR (EL);Sta. C. de Tenerife
01014;CALLE;PINAR (EL)  GRANADILLA;38616;GRANADILLA DE ABONA;Sta. C. de Tenerife
06080;CALLE;PINAR,DEL;38293;JARDINA;Sta. C. de Tenerife
01870;CMNO;PINILLO (EL);38780;AMAGAR;Sta. C. de Tenerife
01214;CALLE;PINITO;38290;LLANO DEL MORO;Sta. C. de Tenerife
00331;CTRA;PINITO;38390;CUESTA DE LA VILLA;Sta. C. de Tenerife
00716;CALLE;PINITO (EL);38911;GOLFO (EL);Sta. C. de Tenerife
04003;CALLE;PINITO (EL);38616;BLANQUITOS (LOS);Sta. C. de Tenerife
01110;CMNO;PINITO (EL);38689;CHIO;Sta. C. de Tenerife
03376;CMNO;PINITO (EL);38314;RINCON (EL);Sta. C. de Tenerife
03390;LUGAR;PINITO (EL);38314;RINCON (EL);Sta. C. de Tenerife
00450;CMNO;PINITO (EL) (LOMO OSCURO);38738;LOMO OSCURO;Sta. C. de Tenerife
00199;CALLE;PINO;38588;SAN MIGUEL DE TAJAO;Sta. C. de Tenerife
00171;CALLE;PINO;38400;PUERTO DE LA CRUZ;Sta. C. de Tenerife
00163;CALLE;PINO;38190;TABAIBA;Sta. C. de Tenerife
52056;CALLE;PINO;38107;LLANO DEL MORO;Sta. C. de Tenerife
00940;CMNO;PINO (DEL);38789;PUNTAGORDA;Sta. C. de Tenerife
00033;CALLE;PINO (DEL);38280;TEGUESTE CENTRO;Sta. C. de Tenerife
00254;CALLE;PINO (DEL);38380;VICTORIA DE ACENTEJO (LA);Sta. C. de Tenerife
00194;CMNO;PINO (EL);38710;LEDAS (LAS);Sta. C. de Tenerife
01035;CALLE;PINO (EL);38600;GRANADILLA DE ABONA;Sta. C. de Tenerife
05252;LUGAR;PINO (EL);38315;PERDOMA (LA);Sta. C. de Tenerife
00008;TRVA;PINO (EL);38410;REALEJOS (LOS);Sta. C. de Tenerife
00116;CALLE;PINO (EL);38428;ROSAS (LAS);Sta. C. de Tenerife
00117;CALLE;PINO (EL);38428;ROSAS (LAS);Sta. C. de Tenerife
00131;CALLE;PINO (EL);38356;SAN JERONIMO;Sta. C. de Tenerife
03245;CMNO;PINO ALTO;38311;PINO ALTO;Sta. C. de Tenerife
03277;LUGAR;PINO ALTO;38311;PINO ALTO;Sta. C. de Tenerife
47233;CALLE;PINO ALTO;38110;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
00341;CALLE;PINO ALTO;38399;CORUJERA (LA);Sta. C. de Tenerife
03230;LUGAR;PINO ALTO (DIS);38311;PINO ALTO;Sta. C. de Tenerife
00248;CMNO;PINO CAFOÑO;38438;CUEVA DEL VIENTO;Sta. C. de Tenerife
06085;CALLE;PINO CANARIO;38320;CUESTA (LA);Sta. C. de Tenerife
00920;CALLE;PINO DE LA VIRGEN;38789;PUNTAGORDA;Sta. C. de Tenerife
01111;CALLE;PINO DEL AIRE;38689;CHIO;Sta. C. de Tenerife
00395;CALLE;PINO DERRENGADO;38592;ICOR;Sta. C. de Tenerife
00433;CALLE;PINO GORDO;38589;ARICO VIEJO;Sta. C. de Tenerife
00238;CALLE;PINO GORDO;38579;SOMBRERA (LA);Sta. C. de Tenerife
00438;CMNO;PINO INES;38434;FLORIDA (LA);Sta. C. de Tenerife
01984;CALLE;PINO OJEDA;38687;PLAYA DE SAN JUAN;Sta. C. de Tenerife
00606;CMNO;PINO SANCHEZ;38758;TACANDE;Sta. C. de Tenerife
00088;CMNO;PINO SANTIAGO;38768;BARROS (LOS);Sta. C. de Tenerife
00544;CALLE;PINO SANTIAGO;38759;PASO DE ABAJO;Sta. C. de Tenerife
03204;CMNO;PINO SOLE;38313;BENIJOS;Sta. C. de Tenerife
00250;CMNO;PINO VALOIS;38434;SANTA BARBARA;Sta. C. de Tenerife
41005;CALLE;PINO, (EL);38679;FAÑABE;Sta. C. de Tenerife
00491;CALLE;PINO,EL;38649;ARONA;Sta. C. de Tenerife
06090;CALLE;PINO,EL (GUAMASA);38330;GUAMASA;Sta. C. de Tenerife
06100;CALLE;PINO,EL (LA CUESTA);38320;CUESTA (LA);Sta. C. de Tenerife
06115;CMNO;PINO,EL (LA VEGA);38208;VEGA LAGUNERA (LA);Sta. C. de Tenerife
05025;CMNO;PINO,EL (TEJINA);38260;TEJINA;Sta. C. de Tenerife
00651;TRVAL;PINO,EL (TRV.1 DCHA.);38270;VALLE DE GUERRA;Sta. C. de Tenerife
06105;CALLE;PINO,EL (V.GUERRA);38270;VALLE DE GUERRA;Sta. C. de Tenerife
05348;CMNO;PINO-LA HAZA (EL);38315;PERDOMA (LA);Sta. C. de Tenerife
04023;CMNO;PINO-LA LUZ (EL);38312;LUZ (LA);Sta. C. de Tenerife
05301;CMNO;PINO-LA PERDOMA (EL);38315;PERDOMA (LA);Sta. C. de Tenerife
03215;CALLE;PINOCHA (LA);38311;PINO ALTO;Sta. C. de Tenerife
10342;PASEO;PINOCHA (LA);38111;AÑAZA;Sta. C. de Tenerife
03043;CMNO;PINOLERE;38310;BEBEDERO (EL);Sta. C. de Tenerife
06144;LUGAR;PINOLERE;38310;PINOLERIS;Sta. C. de Tenerife
00479;CALLE;PINOS (LOS);38440;GUANCHA (LA);Sta. C. de Tenerife
00298;CMNO;PINOS GRANDES;38414;ICOD EL ALTO;Sta. C. de Tenerife
06047;CALLE;PINOS, LOS;38616;CRUZ DE TEA;Sta. C. de Tenerife
03259;LUGAR;PINOS-DEHESA ALTA (LOS);38311;DEHESA ALTA;Sta. C. de Tenerife
03081;CALLE;PINOS-SEGUNDA (LOS);38311;FRONTONES (LOS);Sta. C. de Tenerife
59005;CALLE;PINQUE, (EL);38678;COSTA ADEJE;Sta. C. de Tenerife
01268;CALLE;PINTA (LA);38687;PLAYA DE SAN JUAN;Sta. C. de Tenerife
00334;CALLE;PINTA,LA;38108;ANDENES (LOS);Sta. C. de Tenerife
10347;CALLE;PINTADERA (LA);38107;BARRANCO GRANDE;Sta. C. de Tenerife
00138;CALLE;PINTADO;38700;SANTA CRUZ DE LA PALMA;Sta. C. de Tenerife
00960;CMNO;PINTADO (DE);38789;PUNTAGORDA;Sta. C. de Tenerife
00021;CMNO;PINTO;38900;VALVERDE;Sta. C. de Tenerife
00249;CMNO;PINTO;38916;MOCANAL;Sta. C. de Tenerife
00021;CALLE;PINTOR AGUIAR;38830;AGULO;Sta. C. de Tenerife
00490;CALLE;PINTOR CANDIDO CAMACHO;38779;MARINA;Sta. C. de Tenerife
01095;CALLE;PINTOR CRISTINO DE VERA;38201;S CRISTOBAL LAGUNA;Sta. C. de Tenerife
00188;CALLE;PINTOR FRANCISCO CONCEPCI;38700;SANTA CRUZ DE LA PALMA;Sta. C. de Tenerife
44881;CALLE;PINTOR GONZALEZ SUAREZ;38009;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
04343;CALLE;PINTOR HERNANDEZ QUINTANA;38300;OROTAVA (LA);Sta. C. de Tenerife
06135;CALLE;PINTOR JOSE AGUIAR;38208;S CRISTOBAL LAGUNA;Sta. C. de Tenerife
10497;CALLE;PINTOR JOSE AGUIAR;38001;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
00149;CALLE;PINTOR JUAN FERNANDE;38750;PASO (EL);Sta. C. de Tenerife
04101;CMNO;PINTOR JUAN RUANO;38540;ARAYA;Sta. C. de Tenerife
05200;CALLE;PINTOR MANUEL GONZALEZ ME;38500;GÜIMAR;Sta. C. de Tenerife
04580;CALLE;PINTOR MANUEL LOPEZ RUIZ;38500;GÜIMAR;Sta. C. de Tenerife
01438;CALLE;PINTOR MARTIN GONZAL;38680;GUIA DE ISORA;Sta. C. de Tenerife
57324;CALLE;PINTOR MARTIN GONZALEZ;38007;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
01710;CALLE;PINTOR PEPE TORRES;38779;PUERTO;Sta. C. de Tenerife
31025;CALLE;PINTOR RIBERA;38007;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
10685;CALLE;PINTOR RIBERA, TRANSVERSA;38007;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
10468;PASEO;PINTOR TEODORO RIOS;38001;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
00221;CALLE;PINTORA (LA);38417;LONGUERA-TOSCAL;Sta. C. de Tenerife
05530;CALLE;PINTORA ISABEL PEREZ;38508;PUERTITO DE GÜIMAR;Sta. C. de Tenerife
00399;CALLE;PINTORES CANARIOS;38627;BUZANADA;Sta. C. de Tenerife
51165;CALLE;PINZON;38107;SOBRADILLO (EL);Sta. C. de Tenerife
10654;CALLE;PINZON DOS (TRANSVERSAL);38107;SOBRADILLO (EL);Sta. C. de Tenerife
00131;CALLE;PINZON, EL;38632;PALM-MAR;Sta. C. de Tenerife
10849;CALLE;PINZON, TRANSVERSAL;38107;SOBRADILLO (EL);Sta. C. de Tenerife
06140;CALLE;PIO BAROJA;38108;ANDENES (LOS);Sta. C. de Tenerife
32736;CALLE;PIO BAROJA;38007;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
03081;CALLE;PIO XII;38611;SAN ISIDRO;Sta. C. de Tenerife
00080;CALLE;PIO XII;38760;RETAMAR;Sta. C. de Tenerife
00160;CALLE;PIQUERA;38632;GUAZA;Sta. C. de Tenerife
06145;CALLE;PIRAMIDES,LAS;38320;CUESTA (LA);Sta. C. de Tenerife
00080;CALLE;PIRIS;38419;REALEJOS (LOS);Sta. C. de Tenerife
04371;PSAJE;PISA (TEJINA);38260;TEJINA;Sta. C. de Tenerife
06150;CMNO;PISA (TEJINA);38260;TEJINA;Sta. C. de Tenerife
10404;PSAJE;PISACA;38001;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
00112;CALLE;PISCA (LA);38428;SAN JOSE;Sta. C. de Tenerife
05019;CALLE;PISCINA (LA);38530;CANDELARIA;Sta. C. de Tenerife
06155;CALLE;PISCIS;38205;GRACIA;Sta. C. de Tenerife
06160;CMNO;PISONES,LOS;38291;BALDIOS (LOS);Sta. C. de Tenerife
95002;CALLE;PISTA (LA);38870;CALERA (LA);Sta. C. de Tenerife
01478;LUGAR;PISTA ACCESO A CHIGU;38689;CHIO;Sta. C. de Tenerife
01172;CALLE;PISTA ACCESO A VERA;38688;GUIA DE ISORA;Sta. C. de Tenerife
01153;CALLE;PISTA ACCESO AL JARA;38688;GUIA DE ISORA;Sta. C. de Tenerife
00567;LUGAR;PISTA CHARCO DEL VIENTO;38441;SANTA CATALINA;Sta. C. de Tenerife
00990;CMNO;PISTA DE FATIMA;38789;ROQUE (EL);Sta. C. de Tenerife
01332;CALLE;PISTA DE LAS PALMITAS;38800;SAN SEBASTIAN DE LA GOMER;Sta. C. de Tenerife
01000;CMNO;PISTA DE PINTO;38789;PINAR (EL);Sta. C. de Tenerife
01020;CMNO;PISTA DEL BARRANCO;38789;ROQUE (EL);Sta. C. de Tenerife
01451;CMNO;PISTA DEL CABILDO;38789;ROQUE (EL);Sta. C. de Tenerife
01040;CMNO;PISTA DEL CANAL;38789;PINAR (EL);Sta. C. de Tenerife
01060;CMNO;PISTA DEL ROQUE;38789;ROQUE (EL);Sta. C. de Tenerife
00453;CMNO;PISTA LA BLOQUERA (LODERO;38739;LODERO;Sta. C. de Tenerife
01810;CMNO;PISTA LA CAPELLANIA;38780;JESUS (EL);Sta. C. de Tenerife
00508;CMNO;PISTA LA FORTUNA;38399;CORUJERA (LA);Sta. C. de Tenerife
01690;CMNO;PISTA LAS CALABACERAS;38780;PUEBLO (EL);Sta. C. de Tenerife
06713;CMNO;PISTA LAS HUERTAS;38294;MONTAÑAS (LAS);Sta. C. de Tenerife
07536;TRVAL;PISTA M. S. ROQUE (1 IZ.);38208;VALLES (LOS);Sta. C. de Tenerife
07537;TRVAL;PISTA M. S. ROQUE (2 IZ.);38208;VALLES (LOS);Sta. C. de Tenerife
40917;CALLE;PISTA MILITAR LA ALEGRIA;38160;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
07535;CALLE;PISTA MILITAR SAN ROQUE;38208;S CRISTOBAL LAGUNA;Sta. C. de Tenerife
40376;CALLE;PISTA MILITAR, SAN ANDRES;38120;PUEBLO DE SAN ANDRES;Sta. C. de Tenerife
10220;CALLE;PISTA MILITAR, TRANSVERSA;38160;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
01080;CMNO;PISTA REVALARGA;38789;PINAR (EL);Sta. C. de Tenerife
00303;TRVAL;PISTA S.ROQUE(TRV.1 IZ);38208;VALLES (LOS);Sta. C. de Tenerife
00304;TRVAL;PISTA S.ROQUE(TRV.2 IZ);38208;VALLES (LOS);Sta. C. de Tenerife
00306;TRVAL;PISTA SAN ROQUE(TRV.3 IZ);38208;VALLES (LOS);Sta. C. de Tenerife
00385;CALLE;PITERA;38588;PORIS DE ABONA;Sta. C. de Tenerife
01913;CALLE;PITERA;38687;PLAYA DE SAN JUAN;Sta. C. de Tenerife
00554;CALLE;PITERA;38400;PUERTO DE LA CRUZ;Sta. C. de Tenerife
07038;CALLE;PITERA;38684;TAMAIMO;Sta. C. de Tenerife
05060;CALLE;PITERA (LA);38509;CANDELARIA;Sta. C. de Tenerife
01015;CALLE;PITERA (LA);38616;GRANADILLA DE ABONA;Sta. C. de Tenerife
06165;CALLE;PITERA,LA (GUAMASA);38330;GUAMASA;Sta. C. de Tenerife
00628;TRVAL;PITERA,LA (TRV.1 IZQ.);38330;GUAMASA;Sta. C. de Tenerife
30047;CALLE;PITERAS;38509;HIDALGA (LA);Sta. C. de Tenerife
01336;PASEO;PITERAS;38650;PLAYA AMERICAS (ARONA);Sta. C. de Tenerife
06283;CMNO;PITERAS (LAS);38310;AGUAMANSA;Sta. C. de Tenerife
00016;CMNO;PITERAS (LAS);38428;VERA (LA);Sta. C. de Tenerife
00026;CMNO;PITERAS (LAS);38628;ZOCAS (LAS);Sta. C. de Tenerife
52064;CALLE;PITERAS (LAS);38107;LLANO DEL MORO;Sta. C. de Tenerife
00066;CALLE;PITERAS (LAS);38292;PORTEZUELO (EL);Sta. C. de Tenerife
00740;CMNO;PITERAS (LAS);38292;PEDRO ALVAREZ;Sta. C. de Tenerife
08580;CALLE;PITERAS,LAS (MERCEDES);38293;MERCEDES (LAS);Sta. C. de Tenerife
00028;CALLE;PITERILLAS;38379;SAN ANTONIO;Sta. C. de Tenerife
03036;CALLE;PITERITA (LA);38520;IGUESTE;Sta. C. de Tenerife
06170;CMNO;PITERITA,LA;38205;FINCA ESPAÑA;Sta. C. de Tenerife
06175;ZONA;PITERITA,LA;38205;FINCA ESPAÑA;Sta. C. de Tenerife
00628;CALLE;PITERITAS, LAS;38626;VALLE DE SAN LORENZO;Sta. C. de Tenerife
10050;CALLE;PIZARRO;38618;ABRIGOS (LOS);Sta. C. de Tenerife
01439;CALLE;PIZARRO;38680;GUIA DE ISORA;Sta. C. de Tenerife
00420;CALLE;PIZARRO;38109;RADAZUL;Sta. C. de Tenerife
00378;CALLE;PIZARRO;38632;MONTE (EL) O GUARGACHO;Sta. C. de Tenerife
00346;CALLE;PIZARRO;38390;CUESTA DE LA VILLA;Sta. C. de Tenerife
00213;CALLE;PIÑA DE MAR;38570;ERAS (LAS);Sta. C. de Tenerife
07135;CMNO;PIÑA,LA;38291;BALDIOS (LOS);Sta. C. de Tenerife
00980;CMNO;PIÑAS (LAS);38789;PUNTAGORDA;Sta. C. de Tenerife
00227;CMNO;PIÑERA;38713;BOTAZO;Sta. C. de Tenerife
00161;CMNO;PIÑERA (LA);38413;CRUZ SANTA;Sta. C. de Tenerife
00661;CMNO;PIÑERA (LA);38292;PEDRO ALVAREZ;Sta. C. de Tenerife
00336;CMNO;PIÑERA BAJA (LA);38413;PALO BLANCO-LLANADAS;Sta. C. de Tenerife
51826;CALLE;PIÑONERO;38107;BARRANCO GRANDE;Sta. C. de Tenerife
10932;CALLE;PIÑONERO, PROLONGACION;38111;ALISIOS;Sta. C. de Tenerife
01458;CALLE;PLACERES;38800;SAN SEBASTIAN DE LA GOMER;Sta. C. de Tenerife
00327;CALLE;PLACERES (LOS);38415;PALO BLANCO-LLANADAS;Sta. C. de Tenerife
00078;CMNO;PLACETA (LA);38911;GOLFO (EL);Sta. C. de Tenerife
00536;CALLE;PLACETA (LA);38911;GOLFO (EL);Sta. C. de Tenerife
00003;URB;PLACETA (LA);38280;TEGUESTE CENTRO;Sta. C. de Tenerife
00077;CMNO;PLACITA (LA);38915;TIÑOR;Sta. C. de Tenerife
00247;CALLE;PLACITA, LA;38652;CHAYOFA;Sta. C. de Tenerife
04054;CALLE;PLAN PARCIAL LA CALETA;38678;COSTA ADEJE;Sta. C. de Tenerife
51583;CALLE;PLANETA;38107;BARRANCO GRANDE;Sta. C. de Tenerife
01143;CMNO;PLANTA (LA);38500;GÜIMAR;Sta. C. de Tenerife
01380;CMNO;PLANTA (LA);38780;PUNTA (LA);Sta. C. de Tenerife
00855;LUGAR;PLANTO (EL);38700;PLANTO (EL);Sta. C. de Tenerife
00856;CUSTA;PLANTO (EL);38700;PLANTO (EL);Sta. C. de Tenerife
06210;CALLE;PLASENCIA;38320;CUESTA (LA);Sta. C. de Tenerife
00532;CALLE;PLASENCIA;38639;CHAFIRAS (LAS);Sta. C. de Tenerife
50661;CALLE;PLASENCIA;38107;BARRANCO GRANDE;Sta. C. de Tenerife
01910;CMNO;PLATA;38260;TEJINA;Sta. C. de Tenerife
07725;CALLE;PLATANAL,EL;38330;GUAMASA;Sta. C. de Tenerife
02731;CALLE;PLATANAR (EL);38441;SANTO DOMINGO;Sta. C. de Tenerife
00522;CALLE;PLATANERA;38400;PUERTO DE LA CRUZ;Sta. C. de Tenerife
59644;CALLE;PLATANERA;38107;SOBRADILLO (EL);Sta. C. de Tenerife
10383;CALLE;PLATANERA, PARALELA;38107;LLANO DEL MORO;Sta. C. de Tenerife
06220;CMNO;PLATINO;38260;TEJINA;Sta. C. de Tenerife
00307;CALLE;PLAYA;38588;SAN MIGUEL DE TAJAO;Sta. C. de Tenerife
00048;CALLE;PLAYA;38891;VALLE ABAJO;Sta. C. de Tenerife
58014;PASEO;PLAYA (LA);38140;IGUESTE DE SAN ANDRES;Sta. C. de Tenerife
95032;CALLE;PLAYA (LA);38870;CALERA (LA);Sta. C. de Tenerife
00977;CALLE;PLAYA BLANCA;38632;GUARGACHO;Sta. C. de Tenerife
00242;CALLE;PLAYA CHICA;38588;PORIS DE ABONA;Sta. C. de Tenerife
10484;PLAYA;PLAYA CHICA;38140;IGUESTE DE SAN ANDRES;Sta. C. de Tenerife
07025;PASEO;PLAYA CHO VICTOR;38530;CALETILLAS (LAS);Sta. C. de Tenerife
00318;CALLE;PLAYA DE ALOJERA;38852;ALOJERA;Sta. C. de Tenerife
95273;LUGAR;PLAYA DE LA CALERA;38870;CALERA (LA);Sta. C. de Tenerife
00062;BRANC;PLAYA DE MASCA;38489;MASCA;Sta. C. de Tenerife
45007;PLAZA;PLAYA DEL DUQUE;38660;COSTA ADEJE;Sta. C. de Tenerife
95031;CTRA;PLAYA DEL INGLES;38870;CALERA (LA);Sta. C. de Tenerife
17030;CALLE;PLAYA DIEGO HERNANDEZ;38679;COSTA ADEJE;Sta. C. de Tenerife
00902;PASEO;PLAYA GRACIOSA;38650;CRISTIANOS (LOS);Sta. C. de Tenerife
00157;CALLE;PLAYA GRANDE;38588;PORIS DE ABONA;Sta. C. de Tenerife
10024;CALLE;PLAYA GRANDE;38618;ABRIGOS (LOS);Sta. C. de Tenerife
07011;PASEO;PLAYA LAS CALETILLAS;38530;CALETILLAS (LAS);Sta. C. de Tenerife
00212;CALLE;PLAYA LOS CARDONES;38910;PLAYAS (LAS);Sta. C. de Tenerife
00208;CZADA;PLAYA LOS ROQUES;38570;ROQUES (LOS);Sta. C. de Tenerife
00253;CMNO;PLAYA MORENO;38434;BUEN PASO;Sta. C. de Tenerife
59013;AVDA;PLAYA PARAISO;38678;COSTA ADEJE;Sta. C. de Tenerife
00434;CALLE;PLAYAS DE ARICO;38588;PORIS DE ABONA;Sta. C. de Tenerife
00197;CALLE;PLAYECILLAS (LAS);38910;PLAYAS (LAS);Sta. C. de Tenerife
00646;AVDA;PLAYEROS, LOS;38650;CRISTIANOS (LOS);Sta. C. de Tenerife
01142;LUGAR;PLAYITA (LA);38300;OROTAVA (LA);Sta. C. de Tenerife
04640;CALLE;PLAYITA (LA);38300;OROTAVA (LA);Sta. C. de Tenerife
04284;LUGAR;PLAYITA ALTA;38312;SAN MIGUEL;Sta. C. de Tenerife
04305;CALLE;PLAYITA-SAN MIGUEL (LA);38312;SAN MIGUEL;Sta. C. de Tenerife
04306;LUGAR;PLAYITA-SAN MIGUEL (LA);38312;SAN MIGUEL;Sta. C. de Tenerife
00040;CALLE;PLAZA;38729;SAN ANDRES;Sta. C. de Tenerife
00037;CALLE;PLAZA;38435;TIERRA DEL TRIGO (LA);Sta. C. de Tenerife
10030;CMNO;PLAZA (DE LA);38129;LOMO DE LAS BODEGAS;Sta. C. de Tenerife
02091;CALLE;PLAZA (LA);38510;BARRANCO HONDO;Sta. C. de Tenerife
01100;CMNO;PLAZA (LA);38789;PUNTAGORDA;Sta. C. de Tenerife
00007;CALLE;PLAZA (LA);38914;PINAR (EL);Sta. C. de Tenerife
00187;CALLE;PLAZA CABO (EL);38900;VALVERDE;Sta. C. de Tenerife
02067;PLAZA;PLAZA CAMINO VIRGEN;38510;BARRANCO HONDO;Sta. C. de Tenerife
00049;CALLE;PLAZA DE ALOJERA;38852;ALOJERA;Sta. C. de Tenerife
10556;CMNO;PLAZA DE CHAMORGA (LA);38129;CHAMORGA;Sta. C. de Tenerife
00082;PLAZA;PLAZA DE ESPAÑA;38760;LLANOS DE ARIDANE (LOS);Sta. C. de Tenerife
02066;PLAZA;PLAZA DE LA IGLESIA;38510;BARRANCO HONDO;Sta. C. de Tenerife
01750;LUGAR;PLAZA DE LA PAZ;38780;PUEBLO (EL);Sta. C. de Tenerife
00017;CALLE;PLAZA DE LA VERA;38428;VERA (LA);Sta. C. de Tenerife
00091;CALLE;PLAZA DEL CRISTO;38350;TACORONTE;Sta. C. de Tenerife
00067;CALLE;PLAZA LA IGLESIA;38914;PINAR (EL);Sta. C. de Tenerife
00080;PLAZA;PLAZA LUZ (DE LA);38470;CASCO (EL);Sta. C. de Tenerife
00092;CALLE;PLAZA SANTA CATALINA;38358;SANTA CATALINA LAS TOSCAS;Sta. C. de Tenerife
00180;CALLE;PLAZOLETA EL CONSEJO;38900;VALVERDE;Sta. C. de Tenerife
00163;CALLE;PLAZUELA (LA);38479;SAN BERNARDO;Sta. C. de Tenerife
01210;CALLE;PLEAMAR;38687;PLAYA DE SAN JUAN;Sta. C. de Tenerife
00179;ACCES;PLEITOS;38480;BUENAVISTA DEL NORTE;Sta. C. de Tenerife
06230;CALLE;PLUTON;38205;GRACIA;Sta. C. de Tenerife
46276;CALLE;PLUTON;38180;MARIA JIMENEZ;Sta. C. de Tenerife
